JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1683.00,1.00,3243.00,2213.00,530.00,219.00,0.00,0
49,49,1746.00,4.00,2356.00,2324.00,578.00,230.00,0.00,0
50,50,1781.00,2.00,2621.00,2551.00,770.00,230.00,0.00,0
51,51,1864.00,2.00,5184.00,3501.00,1637.00,1107.00,0.00,0
52,52,1866.00,2.00,3882.00,2622.00,756.00,323.00,0.00,0
53,53,1955.00,4.00,2763.00,2614.00,659.00,323.00,0.00,0
54,54,1996.00,1.00,2820.00,2815.00,819.00,387.00,0.00,0
55,55,2027.00,1.00,3539.00,2476.00,449.00,212.00,0.00,0
56,56,2087.00,1.00,4135.00,3117.00,1030.00,752.00,0.00,0
57,57,2219.00,2.00,3587.00,2611.00,392.00,164.00,0.00,0
58,58,2316.00,2.00,2722.00,2651.00,335.00,99.00,0.00,0
59,59,2460.00,1.00,4412.00,2922.00,462.00,156.00,0.00,0
60,60,2467.00,1.00,3373.00,3159.00,692.00,219.00,0.00,0
61,61,2505.00,2.00,3237.00,3120.00,615.00,133.00,0.00,0
62,62,2628.00,2.00,6060.00,4030.00,1402.00,910.00,0.00,0
63,63,2654.00,1.00,3076.00,2971.00,317.00,77.00,0.00,0
64,64,2685.00,4.00,4647.00,3489.00,804.00,338.00,0.00,0
65,65,2690.00,2.00,4970.00,3485.00,795.00,480.00,0.00,0
66,66,2749.00,2.00,3147.00,3223.00,474.00,173.00,76.00,1
67,67,2750.00,1.00,3152.00,3106.00,356.00,159.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,126.00,0.00,0
69,69,2852.00,2.00,4526.00,3437.00,585.00,233.00,0.00,0
70,70,2916.00,2.00,3724.00,3653.00,737.00,211.00,0.00,0
71,71,2935.00,4.00,3667.00,3677.00,742.00,277.00,10.00,1
72,72,2944.00,1.00,5816.00,3853.00,909.00,397.00,0.00,0
73,73,2959.00,2.00,4723.00,3518.00,559.00,223.00,0.00,0
74,74,3011.00,2.00,4819.00,3676.00,665.00,408.00,0.00,0
75,75,3038.00,2.00,6318.00,4280.00,1242.00,614.00,0.00,0
76,76,3141.00,1.00,5829.00,4086.00,945.00,528.00,0.00,0
77,77,3141.00,2.00,3921.00,3831.00,690.00,199.00,0.00,0
78,78,3223.00,2.00,4071.00,4047.00,824.00,329.00,0.00,0
79,79,3285.00,2.00,3851.00,3793.00,508.00,193.00,0.00,0
80,80,3529.00,1.00,4229.00,4142.00,613.00,155.00,0.00,0
81,81,3591.00,2.00,4019.00,4048.00,457.00,132.00,29.00,1
82,82,3654.00,2.00,5702.00,4097.00,443.00,101.00,0.00,0
83,83,3663.00,2.00,6951.00,4345.00,682.00,123.00,0.00,0
84,84,3890.00,1.00,5624.00,4343.00,453.00,85.00,0.00,0
85,85,3891.00,2.00,7315.00,4520.00,629.00,104.00,0.00,0
86,86,3970.00,4.00,6172.00,4683.00,713.00,174.00,0.00,0
87,87,4055.00,2.00,4449.00,4302.00,247.00,14.00,0.00,0
88,88,4098.00,1.00,7482.00,4831.00,733.00,182.00,0.00,0
89,89,4131.00,4.00,7163.00,4741.00,610.00,147.00,0.00,0
90,90,4157.00,2.00,6605.00,4708.00,551.00,74.00,0.00,0
91,91,4351.00,1.00,5371.00,4633.00,282.00,43.00,0.00,0
92,92,4397.00,2.00,5097.00,4843.00,446.00,22.00,0.00,0
93,93,4410.00,2.00,5982.00,4802.00,392.00,31.00,0.00,0
94,94,4413.00,2.00,7501.00,5277.00,864.00,309.00,0.00,0
95,95,4420.00,2.00,6300.00,5062.00,642.00,335.00,0.00,0
96,96,4489.00,4.00,5023.00,4937.00,448.00,63.00,0.00,0
97,97,4579.00,2.00,7201.00,5283.00,704.00,178.00,0.00,0
98,98,4711.00,2.00,6919.00,5350.00,639.00,121.00,0.00,0
99,99,4759.00,2.00,7399.00,5377.00,618.00,222.00,0.00,0
100,100,4808.00,2.00,6384.00,5120.00,312.00,65.00,0.00,0
101,101,4964.00,2.00,5600.00,5557.00,593.00,195.00,0.00,0
102,102,5072.00,2.00,8064.00,5606.00,534.00,85.00,0.00,0
103,103,5107.00,1.00,6217.00,5427.00,320.00,49.00,0.00,0
104,104,5123.00,2.00,5895.00,5674.00,551.00,119.00,0.00,0
105,105,5263.00,2.00,8591.00,6013.00,750.00,148.00,0.00,0
106,106,5293.00,2.00,5899.00,5753.00,460.00,92.00,0.00,0
107,107,5460.00,2.00,5998.00,5952.00,492.00,87.00,0.00,0
108,108,5481.00,2.00,7865.00,5933.00,452.00,28.00,0.00,0
109,109,5482.00,1.00,7912.00,6110.00,628.00,106.00,0.00,0
110,110,5592.00,2.00,7880.00,6166.00,574.00,172.00,0.00,0
111,111,5610.00,2.00,6068.00,5910.00,300.00,10.00,0.00,0
112,112,5753.00,1.00,6513.00,6317.00,564.00,148.00,0.00,0
113,113,5860.00,2.00,7356.00,6100.00,240.00,6.00,0.00,0
114,114,5991.00,4.00,6533.00,6451.00,460.00,92.00,0.00,0
115,115,5991.00,2.00,8079.00,6504.00,513.00,211.00,0.00,0
116,116,6033.00,1.00,8857.00,6652.00,619.00,147.00,0.00,0
117,117,6070.00,2.00,6536.00,6441.00,371.00,76.00,0.00,0
118,118,6159.00,2.00,6609.00,6501.00,342.00,73.00,0.00,0
119,119,6161.00,2.00,8129.00,6461.00,300.00,15.00,0.00,0
120,120,6169.00,2.00,8857.00,6822.00,653.00,128.00,0.00,0
121,121,6212.00,2.00,6924.00,6834.00,622.00,215.00,0.00,0
122,122,6338.00,2.00,7970.00,6859.00,521.00,81.00,0.00,0
123,123,6358.00,2.00,8104.00,6885.00,527.00,53.00,0.00,0
124,124,6421.00,1.00,7157.00,7119.00,698.00,198.00,0.00,0
125,125,6433.00,2.00,8947.00,7356.00,923.00,418.00,0.00,0
126,126,6546.00,1.00,7198.00,7161.00,615.00,112.00,0.00,0
127,127,6620.00,2.00,9708.00,7812.00,1192.00,715.00,0.00,0
128,128,6641.00,2.00,9107.00,7454.00,813.00,251.00,0.00,0
129,129,6662.00,2.00,8348.00,7195.00,533.00,108.00,0.00,0
130,130,6724.00,4.00,8508.00,7010.00,286.00,29.00,0.00,0
131,131,6847.00,1.00,9055.00,7576.00,729.00,198.00,0.00,0
132,132,6882.00,1.00,7528.00,7448.00,566.00,179.00,0.00,0
133,133,6936.00,2.00,9192.00,7778.00,842.00,323.00,0.00,0
134,134,7107.00,2.00,8007.00,7819.00,712.00,151.00,0.00,0
135,135,7130.00,1.00,7792.00,7781.00,651.00,276.00,0.00,0
136,136,7173.00,2.00,9141.00,7861.00,688.00,287.00,0.00,0
137,137,7183.00,2.00,9715.00,8083.00,900.00,342.00,0.00,0
138,138,7199.00,2.00,9491.00,7972.00,773.00,330.00,0.00,0
139,139,7223.00,2.00,7915.00,7745.00,522.00,66.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,171.00,0.00,0
141,141,7276.00,4.00,8780.00,7615.00,339.00,95.00,0.00,0
142,142,7277.00,4.00,9357.00,7998.00,721.00,441.00,0.00,0
143,143,7405.00,2.00,9331.00,8091.00,686.00,324.00,0.00,0
144,144,7407.00,2.00,9843.00,8232.00,825.00,392.00,0.00,0
145,145,7434.00,2.00,9042.00,7900.00,466.00,130.00,0.00,0
146,146,7457.00,4.00,8657.00,7811.00,354.00,124.00,0.00,0
147,147,7537.00,2.00,9233.00,7927.00,390.00,147.00,0.00,0
148,148,7700.00,2.00,9716.00,8100.00,400.00,97.00,0.00,0
149,149,7771.00,2.00,9971.00,8177.00,406.00,73.00,0.00,0
