JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,816.00,1.00,3088.00,1432.00,616.00,211.00,0.00,0
29,29,818.00,1.00,1530.00,2740.00,1922.00,1343.00,1210.00,1
30,30,863.00,4.00,2831.00,1866.00,1003.00,680.00,0.00,0
31,31,902.00,1.00,3342.00,1430.00,528.00,113.00,0.00,0
32,32,921.00,4.00,1391.00,2161.00,1240.00,939.00,770.00,1
33,33,1010.00,2.00,4378.00,1752.00,742.00,196.00,0.00,0
34,34,1015.00,2.00,2663.00,1580.00,565.00,218.00,0.00,0
35,35,1018.00,4.00,2690.00,1557.00,539.00,206.00,0.00,0
36,36,1024.00,2.00,4360.00,2106.00,1082.00,377.00,0.00,0
37,37,1125.00,2.00,3141.00,1840.00,715.00,274.00,0.00,0
38,38,1157.00,2.00,3901.00,1819.00,662.00,218.00,0.00,0
39,39,1171.00,2.00,2911.00,1905.00,734.00,323.00,0.00,0
40,40,1214.00,2.00,3002.00,2074.00,860.00,347.00,0.00,0
41,41,1233.00,1.00,3025.00,1897.00,664.00,359.00,0.00,0
42,42,1270.00,2.00,3238.00,1774.00,504.00,159.00,0.00,0
43,43,1333.00,1.00,3469.00,1958.00,625.00,177.00,0.00,0
44,44,1349.00,2.00,3947.00,2123.00,774.00,229.00,0.00,0
45,45,1383.00,2.00,2211.00,2461.00,1078.00,575.00,250.00,1
46,46,1408.00,2.00,4632.00,2200.00,792.00,193.00,0.00,0
47,47,1427.00,2.00,4603.00,2093.00,666.00,74.00,0.00,0
48,48,1467.00,2.00,1987.00,2696.00,1229.00,896.00,709.00,1
49,49,1508.00,1.00,2510.00,2396.00,888.00,606.00,0.00,0
50,50,1543.00,1.00,3145.00,2152.00,609.00,258.00,0.00,0
51,51,1574.00,1.00,4262.00,2318.00,744.00,253.00,0.00,0
52,52,1712.00,1.00,3908.00,2489.00,777.00,212.00,0.00,0
53,53,1744.00,2.00,3118.00,2272.00,528.00,265.00,0.00,0
54,54,1772.00,2.00,3230.00,2193.00,421.00,97.00,0.00,0
55,55,1843.00,2.00,2735.00,2980.00,1137.00,517.00,245.00,1
56,56,1880.00,2.00,3744.00,2403.00,523.00,169.00,0.00,0
57,57,2004.00,2.00,2568.00,2867.00,863.00,449.00,299.00,1
58,58,2083.00,2.00,2565.00,3014.00,931.00,539.00,449.00,1
59,59,2117.00,2.00,4319.00,2855.00,738.00,255.00,0.00,0
60,60,2211.00,4.00,5131.00,2785.00,574.00,77.00,0.00,0
61,61,2257.00,2.00,4905.00,3001.00,744.00,252.00,0.00,0
62,62,2331.00,4.00,5131.00,2951.00,620.00,154.00,0.00,0
63,63,2346.00,2.00,3474.00,2804.00,458.00,179.00,0.00,0
64,64,2365.00,1.00,4773.00,2916.00,551.00,120.00,0.00,0
65,65,2395.00,2.00,2879.00,2874.00,479.00,195.00,0.00,0
66,66,2529.00,2.00,3197.00,2827.00,298.00,83.00,0.00,0
67,67,2567.00,2.00,4085.00,3038.00,471.00,80.00,0.00,0
68,68,2633.00,2.00,5233.00,3277.00,644.00,253.00,0.00,0
69,69,2655.00,1.00,3161.00,3458.00,803.00,428.00,297.00,1
70,70,2689.00,2.00,5129.00,3225.00,536.00,146.00,0.00,0
71,71,2733.00,2.00,3399.00,3641.00,908.00,472.00,242.00,1
72,72,2761.00,4.00,5191.00,3573.00,812.00,224.00,0.00,0
73,73,2786.00,2.00,3592.00,3655.00,869.00,328.00,63.00,1
74,74,2835.00,2.00,4699.00,3352.00,517.00,250.00,0.00,0
75,75,2845.00,1.00,5071.00,3473.00,628.00,169.00,0.00,0
76,76,2921.00,2.00,3531.00,4237.00,1316.00,847.00,706.00,1
77,77,2942.00,1.00,6366.00,3732.00,790.00,185.00,0.00,0
78,78,2945.00,4.00,5185.00,3547.00,602.00,193.00,0.00,0
79,79,2970.00,4.00,3634.00,3539.00,569.00,133.00,0.00,0
80,80,3039.00,2.00,4677.00,3580.00,541.00,178.00,0.00,0
81,81,3045.00,2.00,4677.00,3543.00,498.00,172.00,0.00,0
82,82,3137.00,4.00,4445.00,3880.00,743.00,399.00,0.00,0
83,83,3233.00,4.00,4805.00,3642.00,409.00,107.00,0.00,0
84,84,3255.00,1.00,4563.00,3645.00,390.00,119.00,0.00,0
85,85,3361.00,2.00,5461.00,4055.00,694.00,278.00,0.00,0
86,86,3426.00,1.00,4312.00,5387.00,1961.00,1364.00,1075.00,1
87,87,3438.00,4.00,4980.00,4105.00,667.00,293.00,0.00,0
88,88,3472.00,4.00,3970.00,6479.00,3007.00,2650.00,2509.00,1
89,89,3477.00,2.00,6153.00,4192.00,715.00,196.00,0.00,0
90,90,3488.00,2.00,4410.00,6398.00,2910.00,2289.00,1988.00,1
91,91,3586.00,2.00,5812.00,4331.00,745.00,255.00,0.00,0
92,92,3603.00,2.00,6595.00,4283.00,680.00,181.00,0.00,0
93,93,3630.00,2.00,4024.00,4905.00,1275.00,974.00,881.00,1
94,94,3708.00,4.00,5676.00,4585.00,877.00,364.00,0.00,0
95,95,3731.00,1.00,6763.00,4666.00,935.00,303.00,0.00,0
96,96,3754.00,1.00,6186.00,4303.00,549.00,170.00,0.00,0
97,97,3823.00,2.00,4509.00,4706.00,883.00,514.00,197.00,1
98,98,3839.00,4.00,4955.00,4356.00,517.00,270.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,306.00,0.00,0
100,100,3889.00,4.00,5635.00,4768.00,879.00,447.00,0.00,0
101,101,3897.00,2.00,6255.00,4554.00,657.00,167.00,0.00,0
102,102,3908.00,2.00,4440.00,6367.00,2459.00,2145.00,1927.00,1
103,103,3947.00,2.00,6067.00,4430.00,483.00,102.00,0.00,0
104,104,3950.00,1.00,4770.00,4309.00,359.00,168.00,0.00,0
105,105,4036.00,2.00,6428.00,4553.00,517.00,103.00,0.00,0
106,106,4145.00,2.00,7153.00,4762.00,617.00,149.00,0.00,0
107,107,4150.00,2.00,4912.00,6465.00,2315.00,1688.00,1553.00,1
108,108,4159.00,4.00,6679.00,4746.00,587.00,131.00,0.00,0
109,109,4256.00,2.00,5880.00,4690.00,434.00,165.00,0.00,0
110,110,4281.00,2.00,4749.00,5056.00,775.00,412.00,307.00,1
111,111,4300.00,1.00,6460.00,4884.00,584.00,104.00,0.00,0
112,112,4331.00,1.00,4925.00,6120.00,1789.00,1368.00,1195.00,1
113,113,4369.00,1.00,5037.00,6394.00,2025.00,1476.00,1357.00,1
114,114,4391.00,2.00,7975.00,5061.00,670.00,101.00,0.00,0
115,115,4445.00,1.00,5175.00,5563.00,1118.00,676.00,388.00,1
116,116,4475.00,2.00,5363.00,5550.00,1075.00,470.00,187.00,1
117,117,4556.00,2.00,4946.00,5203.00,647.00,391.00,257.00,1
118,118,4609.00,1.00,6961.00,5569.00,960.00,345.00,0.00,0
119,119,4610.00,2.00,5198.00,6065.00,1455.00,1047.00,867.00,1
120,120,4883.00,4.00,6683.00,5465.00,582.00,159.00,0.00,0
121,121,4883.00,4.00,5559.00,6238.00,1355.00,754.00,679.00,1
122,122,4900.00,1.00,6712.00,5456.00,556.00,155.00,0.00,0
123,123,4929.00,2.00,6497.00,5269.00,340.00,111.00,0.00,0
124,124,4938.00,2.00,6594.00,5537.00,599.00,212.00,0.00,0
125,125,5025.00,2.00,5629.00,6048.00,1023.00,538.00,419.00,1
126,126,5033.00,1.00,5787.00,6408.00,1375.00,880.00,621.00,1
127,127,5043.00,2.00,6195.00,5522.00,479.00,148.00,0.00,0
128,128,5044.00,2.00,6586.00,5640.00,596.00,248.00,0.00,0
129,129,5075.00,2.00,6665.00,5524.00,449.00,73.00,0.00,0
130,130,5219.00,4.00,5727.00,5937.00,718.00,344.00,210.00,1
131,131,5277.00,2.00,8365.00,6089.00,812.00,336.00,0.00,0
132,132,5303.00,2.00,7535.00,6037.00,734.00,191.00,0.00,0
133,133,5369.00,2.00,6779.00,5821.00,452.00,93.00,0.00,0
134,134,5389.00,2.00,6451.00,5799.00,410.00,96.00,0.00,0
135,135,5446.00,1.00,7072.00,6083.00,637.00,255.00,0.00,0
136,136,5498.00,2.00,7958.00,6398.00,900.00,223.00,0.00,0
137,137,5516.00,1.00,6036.00,6478.00,962.00,653.00,442.00,1
138,138,5527.00,2.00,7495.00,6006.00,479.00,152.00,0.00,0
139,139,5536.00,2.00,7424.00,6017.00,481.00,176.00,0.00,0
140,140,5545.00,4.00,9193.00,6427.00,882.00,245.00,0.00,0
141,141,5546.00,2.00,6282.00,6421.00,875.00,368.00,139.00,1
142,142,5562.00,4.00,6146.00,6233.00,671.00,237.00,87.00,1
143,143,5674.00,2.00,6256.00,6542.00,868.00,444.00,286.00,1
144,144,5734.00,2.00,9214.00,6423.00,689.00,121.00,0.00,0
145,145,5790.00,1.00,6346.00,6448.00,658.00,300.00,102.00,1
146,146,5792.00,2.00,6416.00,6709.00,917.00,489.00,293.00,1
147,147,5818.00,2.00,6432.00,6305.00,487.00,67.00,0.00,0
148,148,5945.00,4.00,8137.00,6508.00,563.00,236.00,0.00,0
149,149,6003.00,2.00,8277.00,6639.00,636.00,187.00,0.00,0
