JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,474.00,1.00,2546.00,985.00,511.00,236.00,0.00,0
27,27,481.00,2.00,1777.00,902.00,421.00,166.00,0.00,0
28,28,521.00,4.00,3089.00,1225.00,704.00,372.00,0.00,0
29,29,544.00,4.00,3680.00,1869.00,1325.00,793.00,0.00,0
30,30,568.00,2.00,1990.00,901.00,333.00,52.00,0.00,0
31,31,613.00,4.00,1861.00,953.00,340.00,133.00,0.00,0
32,32,622.00,2.00,3076.00,1626.00,1004.00,505.00,0.00,0
33,33,638.00,1.00,1042.00,1154.00,516.00,152.00,112.00,1
34,34,662.00,1.00,2694.00,1036.00,374.00,88.00,0.00,0
35,35,685.00,4.00,2887.00,1523.00,838.00,404.00,0.00,0
36,36,713.00,4.00,1523.00,1360.00,647.00,166.00,0.00,0
37,37,741.00,4.00,2109.00,1241.00,500.00,209.00,0.00,0
38,38,746.00,2.00,3138.00,1393.00,647.00,268.00,0.00,0
39,39,776.00,4.00,3218.00,1887.00,1111.00,703.00,0.00,0
40,40,862.00,2.00,2758.00,1341.00,479.00,169.00,0.00,0
41,41,935.00,2.00,4607.00,2139.00,1204.00,696.00,0.00,0
42,42,1013.00,2.00,3323.00,1668.00,655.00,190.00,0.00,0
43,43,1021.00,4.00,1667.00,1591.00,570.00,175.00,0.00,0
44,44,1022.00,4.00,2630.00,1581.00,559.00,256.00,0.00,0
45,45,1049.00,2.00,3297.00,1598.00,549.00,214.00,0.00,0
46,46,1097.00,2.00,1639.00,1652.00,555.00,247.00,13.00,1
47,47,1154.00,1.00,3386.00,1929.00,775.00,377.00,0.00,0
48,48,1163.00,2.00,3995.00,1371.00,208.00,101.00,0.00,0
49,49,1187.00,2.00,1913.00,1854.00,667.00,155.00,0.00,0
50,50,1191.00,2.00,3633.00,2277.00,1086.00,630.00,0.00,0
51,51,1237.00,2.00,4141.00,2398.00,1161.00,689.00,0.00,0
52,52,1253.00,4.00,1643.00,1598.00,345.00,119.00,0.00,0
53,53,1289.00,4.00,1799.00,1718.00,429.00,146.00,0.00,0
54,54,1290.00,4.00,2180.00,1977.00,687.00,111.00,0.00,0
55,55,1303.00,4.00,3895.00,2313.00,1010.00,609.00,0.00,0
56,56,1351.00,4.00,1911.00,1888.00,537.00,183.00,0.00,0
57,57,1351.00,2.00,1999.00,1949.00,598.00,220.00,0.00,0
58,58,1355.00,2.00,3971.00,2192.00,837.00,434.00,0.00,0
59,59,1358.00,1.00,2978.00,2131.00,773.00,483.00,0.00,0
60,60,1372.00,2.00,2746.00,1826.00,454.00,181.00,0.00,0
61,61,1388.00,1.00,3988.00,1869.00,481.00,305.00,0.00,0
62,62,1442.00,2.00,2248.00,2181.00,739.00,261.00,0.00,0
63,63,1501.00,2.00,2877.00,1924.00,423.00,225.00,0.00,0
64,64,1508.00,2.00,3500.00,2094.00,586.00,157.00,0.00,0
65,65,1571.00,2.00,3911.00,2281.00,710.00,269.00,0.00,0
66,66,1580.00,2.00,3530.00,2264.00,684.00,261.00,0.00,0
67,67,1641.00,2.00,2081.00,1963.00,322.00,64.00,0.00,0
68,68,1641.00,4.00,2355.00,2261.00,620.00,194.00,0.00,0
69,69,1651.00,2.00,4075.00,2342.00,691.00,295.00,0.00,0
70,70,1684.00,1.00,2244.00,2174.00,490.00,67.00,0.00,0
71,71,1684.00,4.00,2932.00,2144.00,460.00,157.00,0.00,0
72,72,1818.00,4.00,5202.00,2396.00,578.00,276.00,0.00,0
73,73,1836.00,2.00,4172.00,2424.00,588.00,279.00,0.00,0
74,74,1837.00,2.00,2325.00,2228.00,391.00,117.00,0.00,0
75,75,1880.00,1.00,2488.00,2471.00,591.00,240.00,0.00,0
76,76,2011.00,2.00,3859.00,2401.00,390.00,128.00,0.00,0
77,77,2017.00,2.00,4121.00,3069.00,1052.00,696.00,0.00,0
78,78,2043.00,2.00,2679.00,2595.00,552.00,118.00,0.00,0
79,79,2084.00,2.00,4340.00,2869.00,785.00,432.00,0.00,0
80,80,2085.00,1.00,4659.00,3348.00,1263.00,775.00,0.00,0
81,81,2089.00,2.00,5145.00,3877.00,1788.00,1355.00,0.00,0
82,82,2102.00,2.00,3566.00,2724.00,622.00,320.00,0.00,0
83,83,2160.00,2.00,4288.00,3122.00,962.00,665.00,0.00,0
84,84,2200.00,2.00,3096.00,3182.00,982.00,419.00,86.00,1
85,85,2258.00,4.00,2892.00,2780.00,522.00,149.00,0.00,0
86,86,2258.00,2.00,4122.00,2767.00,509.00,226.00,0.00,0
87,87,2259.00,2.00,4101.00,2827.00,568.00,204.00,0.00,0
88,88,2290.00,2.00,4060.00,3357.00,1067.00,768.00,0.00,0
89,89,2310.00,2.00,4434.00,3502.00,1192.00,798.00,0.00,0
90,90,2318.00,1.00,4454.00,3885.00,1567.00,1143.00,0.00,0
91,91,2318.00,2.00,2872.00,2723.00,405.00,44.00,0.00,0
92,92,2326.00,1.00,2680.00,2610.00,284.00,60.00,0.00,0
93,93,2338.00,2.00,3562.00,2757.00,419.00,203.00,0.00,0
94,94,2362.00,2.00,5018.00,4064.00,1702.00,1294.00,0.00,0
95,95,2386.00,2.00,3052.00,3155.00,769.00,365.00,103.00,1
96,96,2398.00,2.00,3532.00,2914.00,516.00,292.00,0.00,0
97,97,2402.00,2.00,2802.00,2832.00,430.00,236.00,30.00,1
98,98,2414.00,1.00,3080.00,3070.00,656.00,239.00,0.00,0
99,99,2433.00,2.00,3227.00,3326.00,893.00,383.00,99.00,1
100,100,2438.00,2.00,3018.00,2948.00,510.00,187.00,0.00,0
101,101,2474.00,2.00,2878.00,2732.00,258.00,52.00,0.00,0
102,102,2477.00,1.00,4679.00,3388.00,911.00,499.00,0.00,0
103,103,2508.00,1.00,5676.00,4464.00,1956.00,1518.00,0.00,0
104,104,2529.00,1.00,4289.00,3208.00,679.00,436.00,0.00,0
105,105,2542.00,2.00,5470.00,4008.00,1466.00,990.00,0.00,0
106,106,2577.00,2.00,5007.00,3736.00,1159.00,699.00,0.00,0
107,107,2577.00,1.00,4305.00,3410.00,833.00,592.00,0.00,0
108,108,2588.00,4.00,5812.00,4304.00,1716.00,1191.00,0.00,0
109,109,2596.00,1.00,4138.00,3112.00,516.00,201.00,0.00,0
110,110,2633.00,2.00,4817.00,3407.00,774.00,472.00,0.00,0
111,111,2641.00,2.00,3641.00,3820.00,1179.00,662.00,179.00,1
112,112,2660.00,1.00,6228.00,4503.00,1843.00,1323.00,0.00,0
113,113,2669.00,2.00,5341.00,3760.00,1091.00,723.00,0.00,0
114,114,2675.00,1.00,3319.00,3243.00,568.00,187.00,0.00,0
115,115,2707.00,4.00,4891.00,3817.00,1110.00,689.00,0.00,0
116,116,2736.00,2.00,3400.00,3279.00,543.00,170.00,0.00,0
117,117,2773.00,2.00,3207.00,3122.00,349.00,113.00,0.00,0
118,118,2776.00,2.00,5112.00,3772.00,996.00,655.00,0.00,0
119,119,2833.00,2.00,4873.00,3632.00,799.00,425.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1749.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4315.00,1459.00,1030.00,0.00,0
122,122,2861.00,1.00,3607.00,3528.00,667.00,238.00,0.00,0
123,123,2884.00,1.00,3654.00,3575.00,691.00,268.00,0.00,0
124,124,2896.00,4.00,4600.00,3634.00,738.00,521.00,0.00,0
125,125,2923.00,2.00,5075.00,4197.00,1274.00,950.00,0.00,0
126,126,2937.00,1.00,5769.00,4340.00,1403.00,996.00,0.00,0
127,127,2977.00,2.00,5365.00,4292.00,1315.00,868.00,0.00,0
128,128,3007.00,2.00,3437.00,3321.00,314.00,111.00,0.00,0
129,129,3039.00,2.00,4727.00,3421.00,382.00,168.00,0.00,0
130,130,3050.00,2.00,4868.00,3733.00,683.00,358.00,0.00,0
131,131,3073.00,2.00,4705.00,3593.00,520.00,260.00,0.00,0
132,132,3086.00,4.00,5480.00,4259.00,1173.00,674.00,0.00,0
133,133,3094.00,1.00,5886.00,4349.00,1255.00,825.00,0.00,0
134,134,3120.00,2.00,4752.00,4022.00,902.00,614.00,0.00,0
135,135,3163.00,2.00,5647.00,4321.00,1158.00,662.00,0.00,0
136,136,3165.00,1.00,5559.00,4246.00,1081.00,634.00,0.00,0
137,137,3174.00,2.00,3882.00,3679.00,505.00,119.00,0.00,0
138,138,3231.00,4.00,3985.00,3947.00,716.00,266.00,0.00,0
139,139,3235.00,1.00,4435.00,3617.00,382.00,139.00,0.00,0
140,140,3237.00,2.00,4013.00,3928.00,691.00,204.00,0.00,0
141,141,3258.00,2.00,5898.00,4514.00,1256.00,771.00,0.00,0
142,142,3264.00,1.00,3790.00,3734.00,470.00,165.00,0.00,0
143,143,3394.00,2.00,4954.00,3848.00,454.00,223.00,0.00,0
144,144,3403.00,2.00,4591.00,3670.00,267.00,73.00,0.00,0
145,145,3432.00,2.00,4836.00,3899.00,467.00,223.00,0.00,0
146,146,3446.00,2.00,4018.00,3980.00,534.00,194.00,0.00,0
147,147,3452.00,2.00,3860.00,3791.00,339.00,99.00,0.00,0
148,148,3554.00,2.00,5658.00,4216.00,662.00,381.00,0.00,0
149,149,3613.00,1.00,7261.00,4596.00,983.00,419.00,0.00,0
