JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1783.00,2.00,2229.00,2089.00,306.00,31.00,0.00,0
41,41,2048.00,2.00,2570.00,2370.00,322.00,36.00,0.00,0
42,42,2058.00,2.00,3682.00,2389.00,331.00,29.00,0.00,0
43,43,2085.00,2.00,2613.00,2595.00,510.00,114.00,0.00,0
44,44,2104.00,1.00,2792.00,2860.00,756.00,289.00,68.00,1
45,45,2241.00,2.00,3465.00,2710.00,469.00,150.00,0.00,0
46,46,2247.00,1.00,2597.00,2626.00,379.00,165.00,29.00,1
47,47,2282.00,4.00,4538.00,3230.00,948.00,372.00,0.00,0
48,48,2343.00,2.00,3855.00,2905.00,562.00,186.00,0.00,0
49,49,2343.00,2.00,3003.00,3010.00,667.00,261.00,7.00,1
50,50,2350.00,2.00,2842.00,2781.00,431.00,87.00,0.00,0
51,51,2442.00,2.00,3056.00,3196.00,754.00,328.00,140.00,1
52,52,2488.00,2.00,3344.00,3169.00,681.00,107.00,0.00,0
53,53,2555.00,2.00,3197.00,3184.00,629.00,137.00,0.00,0
54,54,2594.00,2.00,5794.00,4382.00,1788.00,1230.00,0.00,0
55,55,2635.00,2.00,4177.00,3196.00,561.00,212.00,0.00,0
56,56,2726.00,2.00,4082.00,3251.00,525.00,195.00,0.00,0
57,57,2733.00,4.00,5637.00,3869.00,1136.00,627.00,0.00,0
58,58,2813.00,2.00,3699.00,3491.00,678.00,142.00,0.00,0
59,59,2834.00,1.00,4646.00,3770.00,936.00,514.00,0.00,0
60,60,2854.00,4.00,3380.00,3307.00,453.00,122.00,0.00,0
61,61,2898.00,2.00,5658.00,4422.00,1524.00,1033.00,0.00,0
62,62,2936.00,4.00,5432.00,3674.00,738.00,275.00,0.00,0
63,63,3005.00,2.00,3411.00,3274.00,269.00,46.00,0.00,0
64,64,3110.00,4.00,4706.00,3518.00,408.00,84.00,0.00,0
65,65,3188.00,1.00,3852.00,3830.00,642.00,74.00,0.00,0
66,66,3233.00,2.00,3735.00,3593.00,360.00,44.00,0.00,0
67,67,3381.00,2.00,5691.00,4818.00,1437.00,900.00,0.00,0
68,68,3457.00,4.00,5233.00,4257.00,800.00,364.00,0.00,0
69,69,3486.00,1.00,5514.00,4405.00,919.00,433.00,0.00,0
70,70,3501.00,1.00,5157.00,4052.00,551.00,182.00,0.00,0
71,71,3526.00,2.00,4052.00,4173.00,647.00,262.00,121.00,1
72,72,3566.00,2.00,3994.00,4000.00,434.00,89.00,6.00,1
73,73,3642.00,2.00,4348.00,4538.00,896.00,449.00,190.00,1
74,74,3659.00,1.00,4111.00,4260.00,601.00,307.00,149.00,1
75,75,3766.00,4.00,6124.00,4968.00,1202.00,709.00,0.00,0
76,76,3768.00,4.00,4366.00,4321.00,553.00,117.00,0.00,0
77,77,3782.00,2.00,4282.00,4158.00,376.00,18.00,0.00,0
78,78,3847.00,1.00,5539.00,4549.00,702.00,328.00,0.00,0
79,79,3863.00,2.00,5825.00,4664.00,801.00,352.00,0.00,0
80,80,3907.00,2.00,4853.00,4883.00,976.00,318.00,30.00,1
81,81,4012.00,2.00,4620.00,4711.00,699.00,270.00,91.00,1
82,82,4161.00,4.00,7081.00,5497.00,1336.00,693.00,0.00,0
83,83,4187.00,2.00,7091.00,5147.00,960.00,435.00,0.00,0
84,84,4223.00,2.00,6239.00,4971.00,748.00,263.00,0.00,0
85,85,4324.00,2.00,4836.00,4837.00,513.00,160.00,1.00,1
86,86,4367.00,2.00,7047.00,5000.00,633.00,265.00,0.00,0
87,87,4370.00,2.00,4964.00,4874.00,504.00,93.00,0.00,0
88,88,4445.00,4.00,6149.00,4810.00,365.00,148.00,0.00,0
89,89,4563.00,2.00,6885.00,5661.00,1098.00,567.00,0.00,0
90,90,4662.00,1.00,7430.00,5296.00,634.00,213.00,0.00,0
91,91,4666.00,2.00,6406.00,5268.00,602.00,107.00,0.00,0
92,92,4750.00,2.00,5118.00,5088.00,338.00,75.00,0.00,0
93,93,4977.00,2.00,7323.00,6216.00,1239.00,719.00,0.00,0
94,94,5042.00,2.00,7148.00,5788.00,746.00,190.00,0.00,0
95,95,5113.00,2.00,5663.00,5783.00,670.00,267.00,120.00,1
96,96,5158.00,2.00,6080.00,5915.00,757.00,195.00,0.00,0
97,97,5245.00,2.00,8165.00,6393.00,1148.00,701.00,0.00,0
98,98,5245.00,2.00,5617.00,5689.00,444.00,170.00,72.00,1
99,99,5278.00,2.00,8566.00,6664.00,1386.00,771.00,0.00,0
100,100,5278.00,1.00,6066.00,6079.00,801.00,254.00,13.00,1
101,101,5291.00,4.00,5745.00,5815.00,524.00,246.00,70.00,1
102,102,5316.00,1.00,7512.00,6387.00,1071.00,529.00,0.00,0
103,103,5338.00,4.00,6060.00,6054.00,716.00,227.00,0.00,0
104,104,5426.00,4.00,7844.00,6599.00,1173.00,630.00,0.00,0
105,105,5471.00,4.00,7091.00,5955.00,484.00,102.00,0.00,0
106,106,5550.00,4.00,8118.00,6962.00,1412.00,839.00,0.00,0
107,107,5555.00,2.00,6809.00,5958.00,403.00,138.00,0.00,0
108,108,5580.00,4.00,7124.00,6151.00,571.00,287.00,0.00,0
109,109,5610.00,2.00,7314.00,6341.00,731.00,362.00,0.00,0
110,110,5749.00,2.00,6137.00,6117.00,368.00,131.00,0.00,0
111,111,5830.00,4.00,6584.00,6584.00,754.00,212.00,0.00,0
112,112,5996.00,2.00,8516.00,6678.00,682.00,180.00,0.00,0
113,113,6103.00,4.00,8143.00,6855.00,752.00,263.00,0.00,0
114,114,6187.00,2.00,8989.00,7244.00,1057.00,407.00,0.00,0
115,115,6190.00,4.00,8416.00,6788.00,598.00,87.00,0.00,0
116,116,6571.00,1.00,8353.00,7079.00,508.00,54.00,0.00,0
117,117,6617.00,1.00,8697.00,7101.00,484.00,130.00,0.00,0
118,118,6672.00,2.00,7194.00,7174.00,502.00,91.00,0.00,0
119,119,6717.00,4.00,9045.00,7591.00,874.00,328.00,0.00,0
120,120,6739.00,2.00,7603.00,7424.00,685.00,125.00,0.00,0
121,121,6788.00,2.00,8372.00,7368.00,580.00,173.00,0.00,0
122,122,6842.00,2.00,7410.00,7253.00,411.00,58.00,0.00,0
123,123,6844.00,4.00,8914.00,7426.00,582.00,134.00,0.00,0
124,124,6894.00,2.00,8952.00,7555.00,661.00,155.00,0.00,0
125,125,7058.00,2.00,8708.00,7554.00,496.00,75.00,0.00,0
126,126,7085.00,1.00,9909.00,7867.00,782.00,247.00,0.00,0
127,127,7159.00,2.00,9471.00,7740.00,581.00,174.00,0.00,0
128,128,7179.00,4.00,8907.00,7600.00,421.00,27.00,0.00,0
129,129,7453.00,1.00,10565.00,8171.00,718.00,172.00,0.00,0
130,130,7538.00,1.00,8212.00,8193.00,655.00,182.00,0.00,0
131,131,7562.00,2.00,7942.00,7948.00,386.00,124.00,6.00,1
132,132,7672.00,2.00,8396.00,8226.00,554.00,19.00,0.00,0
133,133,7691.00,2.00,9773.00,8271.00,580.00,114.00,0.00,0
134,134,7727.00,2.00,9701.00,8556.00,829.00,371.00,0.00,0
135,135,7807.00,4.00,9325.00,8289.00,482.00,65.00,0.00,0
136,136,7854.00,2.00,9550.00,8250.00,396.00,102.00,0.00,0
137,137,7936.00,2.00,10132.00,8607.00,671.00,196.00,0.00,0
138,138,7963.00,1.00,9595.00,8529.00,566.00,188.00,0.00,0
139,139,7966.00,1.00,9850.00,8709.00,743.00,230.00,0.00,0
140,140,7989.00,4.00,10605.00,8800.00,811.00,379.00,0.00,0
141,141,8047.00,2.00,10319.00,8697.00,650.00,315.00,0.00,0
142,142,8198.00,2.00,10790.00,8779.00,581.00,144.00,0.00,0
143,143,8243.00,2.00,9587.00,8649.00,406.00,90.00,0.00,0
144,144,8332.00,2.00,8786.00,8688.00,356.00,46.00,0.00,0
145,145,8347.00,4.00,8895.00,8810.00,463.00,65.00,0.00,0
146,146,8401.00,1.00,10593.00,8913.00,512.00,141.00,0.00,0
147,147,8407.00,2.00,9023.00,8882.00,475.00,67.00,0.00,0
148,148,8424.00,2.00,10470.00,9014.00,590.00,21.00,0.00,0
149,149,8447.00,2.00,9219.00,8987.00,540.00,25.00,0.00,0
