JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1322.00,2.00,2588.00,1633.00,311.00,106.00,0.00,0
48,48,1353.00,4.00,3081.00,1880.00,527.00,206.00,0.00,0
49,49,1476.00,4.00,4316.00,3175.00,1699.00,1340.00,0.00,0
50,50,1486.00,2.00,2182.00,2240.00,754.00,320.00,58.00,1
51,51,1687.00,2.00,5015.00,3686.00,1999.00,1506.00,0.00,0
52,52,1716.00,2.00,2392.00,2373.00,657.00,267.00,0.00,0
53,53,1742.00,2.00,2818.00,3435.00,1693.00,1113.00,617.00,1
54,54,1909.00,2.00,3565.00,2259.00,350.00,133.00,0.00,0
55,55,1909.00,2.00,4077.00,2451.00,542.00,242.00,0.00,0
56,56,2020.00,2.00,4900.00,3778.00,1758.00,1391.00,0.00,0
57,57,2078.00,2.00,3986.00,3191.00,1113.00,751.00,0.00,0
58,58,2087.00,4.00,2663.00,2732.00,645.00,256.00,69.00,1
59,59,2100.00,1.00,4464.00,4485.00,2385.00,1917.00,21.00,1
60,60,2164.00,2.00,5164.00,3456.00,1292.00,875.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,412.00,0.00,0
62,62,2181.00,2.00,4317.00,2919.00,738.00,375.00,0.00,0
63,63,2200.00,2.00,3004.00,2760.00,560.00,131.00,0.00,0
64,64,2238.00,1.00,2724.00,2646.00,408.00,156.00,0.00,0
65,65,2266.00,1.00,4146.00,3000.00,734.00,496.00,0.00,0
66,66,2305.00,1.00,4313.00,2915.00,610.00,344.00,0.00,0
67,67,2339.00,2.00,2775.00,2694.00,355.00,141.00,0.00,0
68,68,2349.00,2.00,4155.00,2975.00,626.00,260.00,0.00,0
69,69,2397.00,4.00,5109.00,3992.00,1595.00,1115.00,0.00,0
70,70,2488.00,2.00,4078.00,3389.00,901.00,594.00,0.00,0
71,71,2691.00,4.00,4083.00,3279.00,588.00,314.00,0.00,0
72,72,2695.00,2.00,4815.00,3192.00,497.00,195.00,0.00,0
73,73,2701.00,2.00,4445.00,3227.00,526.00,269.00,0.00,0
74,74,2792.00,1.00,4190.00,3303.00,511.00,248.00,0.00,0
75,75,2797.00,1.00,3385.00,3481.00,684.00,321.00,96.00,1
76,76,2932.00,2.00,4868.00,3037.00,105.00,14.00,0.00,0
77,77,2977.00,1.00,3595.00,3457.00,480.00,133.00,0.00,0
78,78,3007.00,2.00,3659.00,3562.00,555.00,200.00,0.00,0
79,79,3011.00,4.00,5019.00,3588.00,577.00,289.00,0.00,0
80,80,3011.00,2.00,5525.00,4124.00,1113.00,659.00,0.00,0
81,81,3069.00,2.00,5331.00,4410.00,1341.00,911.00,0.00,0
82,82,3098.00,2.00,6490.00,4724.00,1626.00,1140.00,0.00,0
83,83,3134.00,4.00,4806.00,3713.00,579.00,336.00,0.00,0
84,84,3169.00,2.00,5849.00,3803.00,634.00,257.00,0.00,0
85,85,3244.00,2.00,4588.00,3614.00,370.00,69.00,0.00,0
86,86,3307.00,1.00,4739.00,3697.00,390.00,193.00,0.00,0
87,87,3352.00,4.00,6256.00,4309.00,957.00,556.00,0.00,0
88,88,3374.00,2.00,5294.00,4035.00,661.00,297.00,0.00,0
89,89,3427.00,2.00,3827.00,3862.00,435.00,162.00,35.00,1
90,90,3478.00,2.00,4016.00,4066.00,588.00,229.00,50.00,1
91,91,3520.00,2.00,5740.00,4351.00,831.00,378.00,0.00,0
92,92,3597.00,1.00,4209.00,4163.00,566.00,210.00,0.00,0
93,93,3630.00,4.00,4078.00,4109.00,479.00,220.00,31.00,1
94,94,3631.00,2.00,4327.00,4228.00,597.00,150.00,0.00,0
95,95,3665.00,2.00,4871.00,4097.00,432.00,196.00,0.00,0
96,96,3670.00,1.00,4224.00,4055.00,385.00,65.00,0.00,0
97,97,3830.00,4.00,4478.00,4600.00,770.00,402.00,122.00,1
98,98,3839.00,2.00,5575.00,4429.00,590.00,333.00,0.00,0
99,99,3875.00,4.00,4641.00,4728.00,853.00,393.00,87.00,1
100,100,3983.00,1.00,5171.00,4338.00,355.00,118.00,0.00,0
101,101,4047.00,2.00,4797.00,4707.00,660.00,238.00,0.00,0
102,102,4174.00,2.00,4982.00,5130.00,956.00,369.00,148.00,1
103,103,4190.00,1.00,4908.00,4851.00,661.00,240.00,0.00,0
104,104,4202.00,2.00,5312.00,4638.00,436.00,154.00,0.00,0
105,105,4319.00,2.00,6251.00,5047.00,728.00,375.00,0.00,0
106,106,4388.00,2.00,4778.00,4673.00,285.00,57.00,0.00,0
107,107,4411.00,2.00,6067.00,5018.00,607.00,263.00,0.00,0
108,108,4465.00,4.00,6257.00,4842.00,377.00,107.00,0.00,0
109,109,4569.00,2.00,7249.00,5160.00,591.00,133.00,0.00,0
110,110,4576.00,2.00,6766.00,5223.00,647.00,198.00,0.00,0
111,111,4642.00,2.00,6646.00,5349.00,707.00,280.00,0.00,0
112,112,4668.00,1.00,5826.00,5051.00,383.00,157.00,0.00,0
113,113,4713.00,1.00,6111.00,5167.00,454.00,143.00,0.00,0
114,114,4743.00,1.00,6693.00,5480.00,737.00,307.00,0.00,0
115,115,4914.00,1.00,7546.00,6095.00,1181.00,818.00,0.00,0
116,116,4991.00,2.00,6895.00,5411.00,420.00,158.00,0.00,0
117,117,5026.00,2.00,7582.00,6006.00,980.00,473.00,0.00,0
118,118,5040.00,2.00,6832.00,5491.00,451.00,220.00,0.00,0
119,119,5042.00,2.00,8594.00,6384.00,1342.00,874.00,0.00,0
120,120,5046.00,1.00,6798.00,5311.00,265.00,93.00,0.00,0
121,121,5071.00,1.00,6799.00,5618.00,547.00,176.00,0.00,0
122,122,5145.00,2.00,5603.00,5546.00,401.00,120.00,0.00,0
123,123,5224.00,2.00,7048.00,5679.00,455.00,205.00,0.00,0
124,124,5233.00,4.00,5691.00,5625.00,392.00,91.00,0.00,0
125,125,5244.00,2.00,6192.00,6128.00,884.00,311.00,0.00,0
126,126,5306.00,2.00,7454.00,5993.00,687.00,287.00,0.00,0
127,127,5316.00,2.00,7446.00,6120.00,804.00,356.00,0.00,0
128,128,5319.00,2.00,8551.00,6345.00,1026.00,521.00,0.00,0
129,129,5373.00,4.00,8019.00,6713.00,1340.00,790.00,0.00,0
130,130,5387.00,2.00,6605.00,5691.00,304.00,77.00,0.00,0
131,131,5395.00,2.00,8435.00,6489.00,1094.00,627.00,0.00,0
132,132,5480.00,2.00,6548.00,5796.00,316.00,76.00,0.00,0
133,133,5591.00,1.00,8343.00,6458.00,867.00,431.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,164.00,5.00,1
135,135,5703.00,2.00,6369.00,6226.00,523.00,155.00,0.00,0
136,136,5721.00,2.00,6447.00,6373.00,652.00,256.00,0.00,0
137,137,5724.00,4.00,7014.00,6208.00,484.00,219.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,224.00,0.00,0
139,139,5904.00,2.00,7398.00,6531.00,627.00,313.00,0.00,0
140,140,5997.00,4.00,7209.00,6443.00,446.00,152.00,0.00,0
141,141,6074.00,2.00,8264.00,6815.00,741.00,313.00,0.00,0
142,142,6151.00,2.00,7393.00,6454.00,303.00,35.00,0.00,0
143,143,6166.00,2.00,7420.00,6648.00,482.00,229.00,0.00,0
144,144,6198.00,2.00,8022.00,6704.00,506.00,126.00,0.00,0
145,145,6218.00,1.00,6994.00,6880.00,662.00,139.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,139.00,0.00,0
147,147,6377.00,2.00,9119.00,7071.00,694.00,132.00,0.00,0
148,148,6406.00,2.00,8430.00,6767.00,361.00,65.00,0.00,0
149,149,6519.00,4.00,7239.00,7109.00,590.00,174.00,0.00,0
