JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,938.00,2.00,1728.00,1660.00,722.00,231.00,0.00,0
42,42,942.00,1.00,1790.00,1840.00,898.00,306.00,50.00,1
43,43,946.00,2.00,3424.00,2660.00,1714.00,1256.00,0.00,0
44,44,963.00,2.00,1473.00,1335.00,372.00,67.00,0.00,0
45,45,1175.00,2.00,1665.00,1647.00,472.00,156.00,0.00,0
46,46,1186.00,2.00,2494.00,1785.00,599.00,313.00,0.00,0
47,47,1187.00,1.00,3845.00,3367.00,2180.00,1684.00,0.00,0
48,48,1339.00,2.00,3181.00,2403.00,1064.00,652.00,0.00,0
49,49,1375.00,1.00,1891.00,1867.00,492.00,119.00,0.00,0
50,50,1395.00,2.00,4747.00,3978.00,2583.00,2112.00,0.00,0
51,51,1405.00,2.00,3973.00,3270.00,1865.00,1502.00,0.00,0
52,52,1508.00,2.00,2732.00,1801.00,293.00,86.00,0.00,0
53,53,1528.00,4.00,2146.00,2014.00,486.00,61.00,0.00,0
54,54,1529.00,2.00,2121.00,2076.00,547.00,83.00,0.00,0
55,55,1578.00,2.00,4482.00,3627.00,2049.00,1638.00,0.00,0
56,56,1597.00,4.00,3043.00,2070.00,473.00,197.00,0.00,0
57,57,1638.00,1.00,5238.00,4653.00,3015.00,2451.00,0.00,0
58,58,1681.00,2.00,3529.00,1812.00,131.00,61.00,0.00,0
59,59,1695.00,2.00,4383.00,3712.00,2017.00,1642.00,0.00,0
60,60,1715.00,4.00,4819.00,4332.00,2617.00,2115.00,0.00,0
61,61,1718.00,2.00,3404.00,2452.00,734.00,407.00,0.00,0
62,62,1722.00,4.00,3330.00,2303.00,581.00,366.00,0.00,0
63,63,1729.00,4.00,3273.00,2068.00,339.00,144.00,0.00,0
64,64,1780.00,1.00,2366.00,2264.00,484.00,70.00,0.00,0
65,65,1799.00,1.00,2679.00,2527.00,728.00,173.00,0.00,0
66,66,1851.00,2.00,2445.00,2427.00,576.00,124.00,0.00,0
67,67,1966.00,2.00,4278.00,3751.00,1785.00,1431.00,0.00,0
68,68,2020.00,2.00,4132.00,3338.00,1318.00,920.00,0.00,0
69,69,2024.00,2.00,2502.00,2442.00,418.00,35.00,0.00,0
70,70,2035.00,1.00,2427.00,2401.00,366.00,40.00,0.00,0
71,71,2055.00,2.00,3939.00,3228.00,1173.00,830.00,0.00,0
72,72,2061.00,2.00,3495.00,2626.00,565.00,296.00,0.00,0
73,73,2068.00,2.00,3892.00,2928.00,860.00,513.00,0.00,0
74,74,2073.00,2.00,2719.00,2947.00,874.00,394.00,228.00,1
75,75,2075.00,2.00,3843.00,3113.00,1038.00,781.00,0.00,0
76,76,2079.00,4.00,3999.00,3411.00,1332.00,908.00,0.00,0
77,77,2082.00,2.00,3634.00,2627.00,545.00,296.00,0.00,0
78,78,2110.00,1.00,2690.00,2748.00,638.00,230.00,58.00,1
79,79,2200.00,2.00,3012.00,2863.00,663.00,144.00,0.00,0
80,80,2235.00,2.00,4107.00,3185.00,950.00,685.00,0.00,0
81,81,2255.00,2.00,3809.00,3064.00,809.00,505.00,0.00,0
82,82,2315.00,2.00,4195.00,3567.00,1252.00,946.00,0.00,0
83,83,2320.00,4.00,3230.00,3208.00,888.00,345.00,0.00,0
84,84,2369.00,2.00,2867.00,2877.00,508.00,157.00,10.00,1
85,85,2407.00,4.00,4495.00,3924.00,1517.00,1113.00,0.00,0
86,86,2415.00,2.00,5791.00,5180.00,2765.00,2216.00,0.00,0
87,87,2443.00,2.00,3795.00,2916.00,473.00,273.00,0.00,0
88,88,2514.00,2.00,3894.00,3401.00,887.00,601.00,0.00,0
89,89,2528.00,2.00,3902.00,3335.00,807.00,584.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,64.00,0.00,0
91,91,2566.00,2.00,5374.00,4324.00,1758.00,1408.00,0.00,0
92,92,2569.00,2.00,5233.00,4427.00,1858.00,1391.00,0.00,0
93,93,2594.00,1.00,4274.00,3384.00,790.00,470.00,0.00,0
94,94,2612.00,4.00,4160.00,3421.00,809.00,515.00,0.00,0
95,95,2681.00,4.00,3899.00,3126.00,445.00,232.00,0.00,0
96,96,2717.00,1.00,5933.00,5175.00,2458.00,2025.00,0.00,0
97,97,2745.00,2.00,3257.00,3142.00,397.00,58.00,0.00,0
98,98,2766.00,2.00,6158.00,5396.00,2630.00,2127.00,0.00,0
99,99,2775.00,4.00,4275.00,3530.00,755.00,456.00,0.00,0
100,100,2780.00,1.00,4814.00,4070.00,1290.00,869.00,0.00,0
101,101,2821.00,1.00,3457.00,3400.00,579.00,198.00,0.00,0
102,102,2843.00,2.00,3311.00,3274.00,431.00,91.00,0.00,0
103,103,2855.00,4.00,4997.00,4069.00,1214.00,855.00,0.00,0
104,104,2865.00,1.00,4923.00,4220.00,1355.00,949.00,0.00,0
105,105,2909.00,1.00,4725.00,3708.00,799.00,555.00,0.00,0
106,106,2939.00,4.00,4883.00,4124.00,1185.00,848.00,0.00,0
107,107,2946.00,2.00,5170.00,4266.00,1320.00,1045.00,0.00,0
108,108,3064.00,2.00,5080.00,4374.00,1310.00,946.00,0.00,0
109,109,3164.00,2.00,3658.00,3579.00,415.00,77.00,0.00,0
110,110,3211.00,1.00,5077.00,4399.00,1188.00,809.00,0.00,0
111,111,3265.00,1.00,3617.00,3779.00,514.00,226.00,162.00,1
112,112,3272.00,2.00,6312.00,5255.00,1983.00,1535.00,0.00,0
113,113,3280.00,2.00,5824.00,4772.00,1492.00,1171.00,0.00,0
114,114,3320.00,2.00,5000.00,4271.00,951.00,594.00,0.00,0
115,115,3332.00,1.00,5100.00,4358.00,1026.00,770.00,0.00,0
116,116,3332.00,2.00,5316.00,4376.00,1044.00,790.00,0.00,0
117,117,3345.00,2.00,5601.00,5099.00,1754.00,1282.00,0.00,0
118,118,3382.00,4.00,4116.00,3920.00,538.00,83.00,0.00,0
119,119,3424.00,2.00,4786.00,3832.00,408.00,181.00,0.00,0
120,120,3442.00,2.00,5354.00,4395.00,953.00,710.00,0.00,0
121,121,3483.00,2.00,4263.00,4099.00,616.00,81.00,0.00,0
122,122,3523.00,4.00,3963.00,3972.00,449.00,151.00,9.00,1
123,123,3581.00,4.00,6093.00,4750.00,1169.00,836.00,0.00,0
124,124,3613.00,2.00,6293.00,5235.00,1622.00,1287.00,0.00,0
125,125,3665.00,1.00,4435.00,4338.00,673.00,173.00,0.00,0
126,126,3667.00,4.00,5893.00,4915.00,1248.00,827.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2037.00,0.00,393.00,1
128,128,3738.00,2.00,6554.00,5393.00,1655.00,1232.00,0.00,0
129,129,3746.00,4.00,5986.00,5083.00,1337.00,1012.00,0.00,0
130,130,3805.00,2.00,7005.00,5587.00,1782.00,1294.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,307.00,0.00,0
132,132,3994.00,4.00,6234.00,5237.00,1243.00,908.00,0.00,0
133,133,4056.00,1.00,4674.00,4627.00,571.00,154.00,0.00,0
134,134,4123.00,4.00,5995.00,4994.00,871.00,492.00,0.00,0
135,135,4192.00,2.00,6688.00,5355.00,1163.00,765.00,0.00,0
136,136,4208.00,2.00,4810.00,4889.00,681.00,201.00,79.00,1
137,137,4230.00,2.00,4820.00,4704.00,474.00,89.00,0.00,0
138,138,4324.00,2.00,7340.00,5619.00,1295.00,811.00,0.00,0
139,139,4373.00,2.00,6037.00,4901.00,528.00,229.00,0.00,0
140,140,4461.00,1.00,4963.00,5016.00,555.00,138.00,53.00,1
141,141,4502.00,2.00,7918.00,5697.00,1195.00,697.00,0.00,0
142,142,4510.00,2.00,5258.00,5209.00,699.00,224.00,0.00,0
143,143,4535.00,2.00,5229.00,5129.00,594.00,92.00,0.00,0
144,144,4550.00,1.00,6662.00,5574.00,1024.00,601.00,0.00,0
145,145,4560.00,2.00,7992.00,5710.00,1150.00,605.00,0.00,0
146,146,4585.00,2.00,5749.00,5101.00,516.00,306.00,0.00,0
147,147,4586.00,4.00,6306.00,5244.00,658.00,410.00,0.00,0
148,148,4609.00,2.00,5033.00,4941.00,332.00,62.00,0.00,0
149,149,4658.00,2.00,7778.00,5648.00,990.00,512.00,0.00,0
