JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,2724.00,2.00,5492.00,3433.00,709.00,230.00,0.00,0
70,70,2824.00,4.00,4906.00,3508.00,684.00,186.00,0.00,0
71,71,2950.00,2.00,5022.00,3497.00,547.00,197.00,0.00,0
72,72,2977.00,4.00,3447.00,3395.00,418.00,138.00,0.00,0
73,73,2998.00,1.00,4750.00,3597.00,599.00,256.00,0.00,0
74,74,3078.00,2.00,5414.00,3749.00,671.00,268.00,0.00,0
75,75,3096.00,4.00,6360.00,4304.00,1208.00,735.00,0.00,0
76,76,3118.00,2.00,3744.00,3612.00,494.00,83.00,0.00,0
77,77,3126.00,2.00,3746.00,3693.00,567.00,152.00,0.00,0
78,78,3135.00,2.00,3805.00,3559.00,424.00,60.00,0.00,0
79,79,3139.00,2.00,5269.00,3891.00,752.00,333.00,0.00,0
80,80,3149.00,2.00,5589.00,3767.00,618.00,265.00,0.00,0
81,81,3201.00,4.00,5685.00,3867.00,666.00,219.00,0.00,0
82,82,3204.00,1.00,5382.00,4026.00,822.00,287.00,0.00,0
83,83,3343.00,2.00,5431.00,4084.00,741.00,344.00,0.00,0
84,84,3353.00,1.00,4895.00,3810.00,457.00,166.00,0.00,0
85,85,3364.00,2.00,5164.00,3931.00,567.00,261.00,0.00,0
86,86,3366.00,2.00,3716.00,3687.00,321.00,117.00,0.00,0
87,87,3441.00,4.00,6617.00,4408.00,967.00,499.00,0.00,0
88,88,3543.00,2.00,4967.00,3847.00,304.00,86.00,0.00,0
89,89,3561.00,2.00,4953.00,3907.00,346.00,88.00,0.00,0
90,90,3564.00,2.00,4196.00,4241.00,677.00,242.00,45.00,1
91,91,3567.00,1.00,5811.00,4392.00,825.00,362.00,0.00,0
92,92,3628.00,4.00,4112.00,4085.00,457.00,140.00,0.00,0
93,93,3647.00,2.00,5943.00,4301.00,654.00,236.00,0.00,0
94,94,3688.00,1.00,6432.00,4304.00,616.00,170.00,0.00,0
95,95,3688.00,1.00,4846.00,4100.00,412.00,93.00,0.00,0
96,96,3781.00,1.00,5869.00,4268.00,487.00,153.00,0.00,0
97,97,3833.00,4.00,4591.00,4612.00,779.00,262.00,21.00,1
98,98,3833.00,2.00,5849.00,4559.00,726.00,274.00,0.00,0
99,99,3908.00,2.00,6724.00,4510.00,602.00,89.00,0.00,0
100,100,3933.00,2.00,5925.00,4772.00,839.00,423.00,0.00,0
101,101,3942.00,2.00,5982.00,4337.00,395.00,97.00,0.00,0
102,102,4030.00,2.00,6958.00,4863.00,833.00,397.00,0.00,0
103,103,4095.00,1.00,4669.00,4671.00,576.00,161.00,2.00,1
104,104,4141.00,4.00,6869.00,4989.00,848.00,388.00,0.00,0
105,105,4147.00,1.00,6483.00,4688.00,541.00,196.00,0.00,0
106,106,4153.00,1.00,6349.00,4975.00,822.00,339.00,0.00,0
107,107,4166.00,2.00,4870.00,4887.00,721.00,265.00,17.00,1
108,108,4278.00,2.00,5772.00,4829.00,551.00,212.00,0.00,0
109,109,4281.00,2.00,6375.00,5144.00,863.00,442.00,0.00,0
110,110,4284.00,2.00,4838.00,4782.00,498.00,174.00,0.00,0
111,111,4296.00,4.00,5340.00,4699.00,403.00,199.00,0.00,0
112,112,4395.00,2.00,6897.00,5405.00,1010.00,510.00,0.00,0
113,113,4424.00,2.00,4944.00,4855.00,431.00,82.00,0.00,0
114,114,4449.00,2.00,6809.00,5184.00,735.00,344.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,185.00,1.00,1
116,116,4483.00,2.00,5935.00,5037.00,554.00,248.00,0.00,0
117,117,4487.00,2.00,7767.00,5498.00,1011.00,547.00,0.00,0
118,118,4524.00,1.00,6486.00,5245.00,721.00,235.00,0.00,0
119,119,4525.00,2.00,5457.00,5318.00,793.00,215.00,0.00,0
120,120,4609.00,1.00,5049.00,4952.00,343.00,104.00,0.00,0
121,121,4627.00,2.00,5857.00,5017.00,390.00,148.00,0.00,0
122,122,4729.00,4.00,5501.00,5483.00,754.00,264.00,0.00,0
123,123,4826.00,2.00,6236.00,5433.00,607.00,284.00,0.00,0
124,124,4846.00,2.00,6862.00,5358.00,512.00,101.00,0.00,0
125,125,4890.00,2.00,6864.00,5432.00,542.00,158.00,0.00,0
126,126,5028.00,2.00,8132.00,5832.00,804.00,268.00,0.00,0
127,127,5056.00,2.00,5608.00,5485.00,429.00,73.00,0.00,0
128,128,5118.00,1.00,7182.00,5518.00,400.00,68.00,0.00,0
129,129,5123.00,2.00,5883.00,5915.00,792.00,240.00,32.00,1
130,130,5183.00,4.00,7247.00,5748.00,565.00,146.00,0.00,0
131,131,5186.00,2.00,5866.00,5953.00,767.00,325.00,87.00,1
132,132,5220.00,2.00,6772.00,5603.00,383.00,164.00,0.00,0
133,133,5221.00,2.00,7327.00,5780.00,559.00,124.00,0.00,0
134,134,5264.00,2.00,8592.00,5940.00,676.00,159.00,0.00,0
135,135,5267.00,2.00,6719.00,5672.00,405.00,115.00,0.00,0
136,136,5359.00,2.00,6167.00,6066.00,707.00,232.00,0.00,0
137,137,5423.00,4.00,7319.00,5845.00,422.00,86.00,0.00,0
138,138,5440.00,4.00,8728.00,6174.00,734.00,207.00,0.00,0
139,139,5538.00,2.00,6262.00,6149.00,611.00,89.00,0.00,0
140,140,5629.00,2.00,6709.00,5962.00,333.00,98.00,0.00,0
141,141,5762.00,4.00,6570.00,6446.00,684.00,147.00,0.00,0
142,142,5767.00,2.00,8407.00,6338.00,571.00,52.00,0.00,0
143,143,5787.00,2.00,6203.00,6255.00,468.00,244.00,52.00,1
144,144,5810.00,1.00,7914.00,6269.00,459.00,128.00,0.00,0
145,145,5815.00,2.00,8375.00,6336.00,521.00,147.00,0.00,0
146,146,5820.00,2.00,6380.00,6382.00,562.00,176.00,2.00,1
147,147,5846.00,2.00,9022.00,6369.00,523.00,84.00,0.00,0
148,148,5883.00,2.00,7059.00,6249.00,366.00,139.00,0.00,0
149,149,5892.00,1.00,7614.00,6356.00,464.00,38.00,0.00,0
