JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,4702.00,2.00,6328.00,5557.00,855.00,554.00,0.00,0
87,87,4797.00,4.00,5997.00,5287.00,490.00,269.00,0.00,0
88,88,4806.00,2.00,6694.00,5214.00,408.00,234.00,0.00,0
89,89,4818.00,4.00,6966.00,5623.00,805.00,342.00,0.00,0
90,90,4833.00,2.00,6261.00,5311.00,478.00,218.00,0.00,0
91,91,4833.00,2.00,6837.00,5680.00,847.00,501.00,0.00,0
92,92,4873.00,1.00,6409.00,5546.00,673.00,390.00,0.00,0
93,93,4920.00,2.00,7760.00,5723.00,803.00,404.00,0.00,0
94,94,4974.00,2.00,5600.00,5474.00,500.00,111.00,0.00,0
95,95,5103.00,4.00,5915.00,5779.00,676.00,148.00,0.00,0
96,96,5128.00,2.00,5870.00,5929.00,801.00,282.00,59.00,1
97,97,5183.00,4.00,5773.00,5774.00,591.00,234.00,1.00,1
98,98,5216.00,2.00,5936.00,5882.00,666.00,295.00,0.00,0
99,99,5225.00,1.00,6629.00,5795.00,570.00,260.00,0.00,0
100,100,5313.00,4.00,5949.00,6045.00,732.00,293.00,96.00,1
101,101,5445.00,2.00,7647.00,6217.00,772.00,309.00,0.00,0
102,102,5446.00,4.00,7294.00,6230.00,784.00,431.00,0.00,0
103,103,5460.00,2.00,7344.00,6316.00,856.00,537.00,0.00,0
104,104,5510.00,2.00,7254.00,6172.00,662.00,374.00,0.00,0
105,105,5595.00,2.00,6285.00,6291.00,696.00,194.00,6.00,1
106,106,5657.00,2.00,7249.00,5973.00,316.00,99.00,0.00,0
107,107,5687.00,1.00,7211.00,6412.00,725.00,413.00,0.00,0
108,108,5761.00,2.00,6269.00,6167.00,406.00,108.00,0.00,0
109,109,5786.00,2.00,7858.00,6374.00,588.00,320.00,0.00,0
110,110,5816.00,2.00,6544.00,6961.00,1145.00,605.00,417.00,1
111,111,5945.00,2.00,6491.00,6525.00,580.00,206.00,34.00,1
112,112,5955.00,2.00,7979.00,6901.00,946.00,647.00,0.00,0
113,113,5971.00,2.00,8995.00,6880.00,909.00,498.00,0.00,0
114,114,5985.00,2.00,8007.00,6761.00,776.00,356.00,0.00,0
115,115,6150.00,2.00,7836.00,6739.00,589.00,245.00,0.00,0
116,116,6204.00,2.00,8876.00,7156.00,952.00,601.00,0.00,0
117,117,6225.00,4.00,6867.00,6725.00,500.00,123.00,0.00,0
118,118,6227.00,2.00,8451.00,6827.00,600.00,320.00,0.00,0
119,119,6267.00,2.00,6693.00,6804.00,537.00,163.00,111.00,1
120,120,6274.00,4.00,7714.00,6684.00,410.00,165.00,0.00,0
121,121,6279.00,2.00,7461.00,6594.00,315.00,79.00,0.00,0
122,122,6339.00,2.00,7851.00,6853.00,514.00,191.00,0.00,0
123,123,6414.00,2.00,7638.00,6831.00,417.00,176.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,136.00,0.00,0
125,125,6656.00,2.00,9206.00,7821.00,1165.00,677.00,0.00,0
126,126,6689.00,2.00,9005.00,7771.00,1082.00,640.00,0.00,0
127,127,6691.00,2.00,7537.00,7326.00,635.00,94.00,0.00,0
128,128,6699.00,1.00,7555.00,7355.00,656.00,134.00,0.00,0
129,129,6784.00,4.00,7284.00,7072.00,288.00,30.00,0.00,0
130,130,6797.00,4.00,8949.00,7230.00,433.00,149.00,0.00,0
131,131,6840.00,4.00,8982.00,7512.00,672.00,253.00,0.00,0
132,132,6875.00,4.00,9491.00,7938.00,1063.00,528.00,0.00,0
133,133,6891.00,4.00,8571.00,7479.00,588.00,265.00,0.00,0
134,134,6993.00,2.00,7715.00,7556.00,563.00,132.00,0.00,0
135,135,7000.00,1.00,9808.00,8092.00,1092.00,556.00,0.00,0
136,136,7012.00,2.00,7662.00,7650.00,638.00,258.00,0.00,0
137,137,7093.00,1.00,9517.00,7808.00,715.00,385.00,0.00,0
138,138,7103.00,2.00,8795.00,7653.00,550.00,249.00,0.00,0
139,139,7159.00,1.00,9407.00,7575.00,416.00,287.00,0.00,0
140,140,7247.00,4.00,7841.00,7755.00,508.00,131.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,398.00,0.00,0
142,142,7275.00,4.00,10179.00,7926.00,651.00,215.00,0.00,0
143,143,7320.00,4.00,9456.00,8009.00,689.00,261.00,0.00,0
144,144,7327.00,1.00,7769.00,7500.00,173.00,110.00,0.00,0
145,145,7376.00,2.00,9242.00,8040.00,664.00,329.00,0.00,0
146,146,7381.00,2.00,8485.00,7731.00,350.00,165.00,0.00,0
147,147,7441.00,2.00,7957.00,7998.00,557.00,153.00,41.00,1
148,148,7517.00,2.00,9965.00,8051.00,534.00,133.00,0.00,0
149,149,7592.00,4.00,10488.00,8171.00,579.00,143.00,0.00,0
