JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,1771.00,2.00,2627.00,2619.00,848.00,243.00,0.00,0
40,40,1783.00,2.00,2229.00,2187.00,404.00,101.00,0.00,0
41,41,2048.00,2.00,2570.00,2594.00,546.00,187.00,24.00,1
42,42,2058.00,2.00,3682.00,2390.00,332.00,82.00,0.00,0
43,43,2085.00,2.00,2613.00,2521.00,436.00,105.00,0.00,0
44,44,2104.00,1.00,2792.00,2829.00,725.00,187.00,37.00,1
45,45,2241.00,2.00,3465.00,2649.00,408.00,84.00,0.00,0
46,46,2247.00,1.00,2597.00,2574.00,327.00,37.00,0.00,0
47,47,2282.00,4.00,4538.00,3371.00,1089.00,597.00,0.00,0
48,48,2343.00,2.00,3855.00,2889.00,546.00,171.00,0.00,0
49,49,2343.00,2.00,3003.00,2918.00,575.00,81.00,0.00,0
50,50,2350.00,2.00,2842.00,2903.00,553.00,157.00,61.00,1
51,51,2442.00,2.00,3056.00,3015.00,573.00,180.00,0.00,0
52,52,2488.00,2.00,3344.00,3449.00,961.00,364.00,105.00,1
53,53,2555.00,2.00,3197.00,3133.00,578.00,117.00,0.00,0
54,54,2594.00,2.00,5794.00,3541.00,947.00,384.00,0.00,0
55,55,2635.00,2.00,4177.00,3154.00,519.00,200.00,0.00,0
56,56,2726.00,2.00,4082.00,3136.00,410.00,95.00,0.00,0
57,57,2733.00,4.00,5637.00,3571.00,838.00,423.00,0.00,0
58,58,2813.00,2.00,3699.00,3734.00,921.00,300.00,35.00,1
59,59,2834.00,1.00,4646.00,3733.00,899.00,520.00,0.00,0
60,60,2854.00,4.00,3380.00,3373.00,519.00,113.00,0.00,0
61,61,2898.00,2.00,5658.00,3816.00,918.00,485.00,0.00,0
62,62,2936.00,4.00,5432.00,3689.00,753.00,368.00,0.00,0
63,63,3005.00,2.00,3411.00,3378.00,373.00,82.00,0.00,0
64,64,3110.00,4.00,4706.00,3786.00,676.00,297.00,0.00,0
65,65,3188.00,1.00,3852.00,3741.00,553.00,70.00,0.00,0
66,66,3233.00,2.00,3735.00,3622.00,389.00,78.00,0.00,0
67,67,3381.00,2.00,5691.00,4301.00,920.00,325.00,0.00,0
68,68,3457.00,4.00,5233.00,4027.00,570.00,201.00,0.00,0
69,69,3486.00,1.00,5514.00,4332.00,846.00,385.00,0.00,0
70,70,3501.00,1.00,5157.00,4006.00,505.00,100.00,0.00,0
71,71,3526.00,2.00,4052.00,3950.00,424.00,111.00,0.00,0
72,72,3566.00,2.00,3994.00,4033.00,467.00,173.00,39.00,1
73,73,3642.00,2.00,4348.00,4252.00,610.00,157.00,0.00,0
74,74,3659.00,1.00,4111.00,4075.00,416.00,124.00,0.00,0
75,75,3766.00,4.00,6124.00,4791.00,1025.00,504.00,0.00,0
76,76,3768.00,4.00,4366.00,4421.00,653.00,277.00,55.00,1
77,77,3782.00,2.00,4282.00,4201.00,419.00,92.00,0.00,0
78,78,3847.00,1.00,5539.00,4451.00,604.00,286.00,0.00,0
79,79,3863.00,2.00,5825.00,4726.00,863.00,417.00,0.00,0
80,80,3907.00,2.00,4853.00,4878.00,971.00,349.00,25.00,1
81,81,4012.00,2.00,4620.00,4695.00,683.00,229.00,75.00,1
82,82,4161.00,4.00,7081.00,5052.00,891.00,400.00,0.00,0
83,83,4187.00,2.00,7091.00,5115.00,928.00,422.00,0.00,0
84,84,4223.00,2.00,6239.00,4896.00,673.00,183.00,0.00,0
85,85,4324.00,2.00,4836.00,4859.00,535.00,167.00,23.00,1
86,86,4367.00,2.00,7047.00,4981.00,614.00,152.00,0.00,0
87,87,4370.00,2.00,4964.00,4994.00,624.00,145.00,30.00,1
88,88,4445.00,4.00,6149.00,4915.00,470.00,185.00,0.00,0
89,89,4563.00,2.00,6885.00,5179.00,616.00,202.00,0.00,0
90,90,4662.00,1.00,7430.00,5258.00,596.00,189.00,0.00,0
91,91,4666.00,2.00,6406.00,5140.00,474.00,85.00,0.00,0
92,92,4750.00,2.00,5118.00,5080.00,330.00,84.00,0.00,0
93,93,4977.00,2.00,7323.00,5911.00,934.00,408.00,0.00,0
94,94,5042.00,2.00,7148.00,5574.00,532.00,96.00,0.00,0
95,95,5113.00,2.00,5663.00,5540.00,427.00,62.00,0.00,0
96,96,5158.00,2.00,6080.00,5768.00,610.00,75.00,0.00,0
97,97,5245.00,2.00,8165.00,6080.00,835.00,390.00,0.00,0
98,98,5245.00,2.00,5617.00,5647.00,402.00,94.00,30.00,1
99,99,5278.00,2.00,8566.00,6424.00,1146.00,604.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,233.00,0.00,0
101,101,5291.00,4.00,5745.00,5672.00,381.00,102.00,0.00,0
102,102,5316.00,1.00,7512.00,6260.00,944.00,528.00,0.00,0
103,103,5338.00,4.00,6060.00,6184.00,846.00,385.00,124.00,1
104,104,5426.00,4.00,7844.00,6245.00,819.00,315.00,0.00,0
105,105,5471.00,4.00,7091.00,6088.00,617.00,185.00,0.00,0
106,106,5550.00,4.00,8118.00,6392.00,842.00,339.00,0.00,0
107,107,5555.00,2.00,6809.00,5838.00,283.00,67.00,0.00,0
108,108,5580.00,4.00,7124.00,5970.00,390.00,150.00,0.00,0
109,109,5610.00,2.00,7314.00,6179.00,569.00,183.00,0.00,0
110,110,5749.00,2.00,6137.00,6071.00,322.00,65.00,0.00,0
111,111,5830.00,4.00,6584.00,6500.00,670.00,138.00,0.00,0
112,112,5996.00,2.00,8516.00,6472.00,476.00,62.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,133.00,0.00,0
114,114,6187.00,2.00,8989.00,6861.00,674.00,95.00,0.00,0
115,115,6190.00,4.00,8416.00,6681.00,491.00,46.00,0.00,0
116,116,6571.00,1.00,8353.00,7086.00,515.00,85.00,0.00,0
117,117,6617.00,1.00,8697.00,7013.00,396.00,79.00,0.00,0
118,118,6672.00,2.00,7194.00,7197.00,525.00,88.00,3.00,1
119,119,6717.00,4.00,9045.00,7248.00,531.00,58.00,0.00,0
120,120,6739.00,2.00,7603.00,7437.00,698.00,115.00,0.00,0
121,121,6788.00,2.00,8372.00,7318.00,530.00,121.00,0.00,0
122,122,6842.00,2.00,7410.00,7183.00,341.00,7.00,0.00,0
123,123,6844.00,4.00,8914.00,7321.00,477.00,101.00,0.00,0
124,124,6894.00,2.00,8952.00,7470.00,576.00,98.00,0.00,0
125,125,7058.00,2.00,8708.00,7511.00,453.00,167.00,0.00,0
126,126,7085.00,1.00,9909.00,7683.00,598.00,106.00,0.00,0
127,127,7159.00,2.00,9471.00,7617.00,458.00,88.00,0.00,0
128,128,7179.00,4.00,8907.00,7580.00,401.00,76.00,0.00,0
129,129,7453.00,1.00,10565.00,8478.00,1025.00,512.00,0.00,0
130,130,7538.00,1.00,8212.00,8044.00,506.00,88.00,0.00,0
131,131,7562.00,2.00,7942.00,7804.00,242.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8401.00,729.00,258.00,5.00,1
133,133,7691.00,2.00,9773.00,8283.00,592.00,101.00,0.00,0
134,134,7727.00,2.00,9701.00,8347.00,620.00,160.00,0.00,0
135,135,7807.00,4.00,9325.00,8301.00,494.00,85.00,0.00,0
136,136,7854.00,2.00,9550.00,8201.00,347.00,55.00,0.00,0
137,137,7936.00,2.00,10132.00,8598.00,662.00,213.00,0.00,0
138,138,7963.00,1.00,9595.00,8381.00,418.00,122.00,0.00,0
139,139,7966.00,1.00,9850.00,8624.00,658.00,204.00,0.00,0
140,140,7989.00,4.00,10605.00,8766.00,777.00,329.00,0.00,0
141,141,8047.00,2.00,10319.00,8533.00,486.00,162.00,0.00,0
142,142,8198.00,2.00,10790.00,8790.00,592.00,136.00,0.00,0
143,143,8243.00,2.00,9587.00,8715.00,472.00,156.00,0.00,0
144,144,8332.00,2.00,8786.00,8675.00,343.00,41.00,0.00,0
145,145,8347.00,4.00,8895.00,8830.00,483.00,86.00,0.00,0
146,146,8401.00,1.00,10593.00,8841.00,440.00,48.00,0.00,0
147,147,8407.00,2.00,9023.00,8861.00,454.00,43.00,0.00,0
148,148,8424.00,2.00,10470.00,8913.00,489.00,75.00,0.00,0
149,149,8447.00,2.00,9219.00,8901.00,454.00,25.00,0.00,0
