JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1825.00,4.00,4769.00,3041.00,1216.00,830.00,0.00,0
61,61,1875.00,2.00,3579.00,2620.00,745.00,461.00,0.00,0
62,62,1987.00,2.00,2477.00,2400.00,413.00,69.00,0.00,0
63,63,1987.00,2.00,3325.00,2536.00,549.00,288.00,0.00,0
64,64,2051.00,1.00,2555.00,2519.00,468.00,201.00,0.00,0
65,65,2053.00,2.00,2767.00,2917.00,864.00,367.00,150.00,1
66,66,2094.00,1.00,3468.00,2599.00,505.00,259.00,0.00,0
67,67,2097.00,1.00,4665.00,2919.00,822.00,451.00,0.00,0
68,68,2139.00,2.00,4795.00,3321.00,1182.00,809.00,0.00,0
69,69,2229.00,2.00,4141.00,2669.00,440.00,142.00,0.00,0
70,70,2247.00,2.00,2779.00,2725.00,478.00,140.00,0.00,0
71,71,2282.00,2.00,2684.00,2639.00,357.00,81.00,0.00,0
72,72,2327.00,2.00,2989.00,2832.00,505.00,105.00,0.00,0
73,73,2370.00,2.00,3894.00,3142.00,772.00,402.00,0.00,0
74,74,2386.00,1.00,3778.00,2855.00,469.00,193.00,0.00,0
75,75,2518.00,1.00,4612.00,3215.00,697.00,286.00,0.00,0
76,76,2535.00,1.00,3959.00,2944.00,409.00,136.00,0.00,0
77,77,2581.00,1.00,5573.00,3657.00,1076.00,670.00,0.00,0
78,78,2608.00,2.00,5128.00,3956.00,1348.00,945.00,0.00,0
79,79,2628.00,2.00,5196.00,3091.00,463.00,330.00,0.00,0
80,80,2641.00,2.00,4957.00,3755.00,1114.00,663.00,0.00,0
81,81,2662.00,2.00,3498.00,3595.00,933.00,465.00,97.00,1
82,82,2672.00,2.00,5632.00,4035.00,1363.00,893.00,0.00,0
83,83,2684.00,2.00,3316.00,3357.00,673.00,240.00,41.00,1
84,84,2696.00,2.00,3184.00,3089.00,393.00,74.00,0.00,0
85,85,2715.00,2.00,3321.00,3382.00,667.00,259.00,61.00,1
86,86,2731.00,4.00,5619.00,3972.00,1241.00,846.00,0.00,0
87,87,2740.00,1.00,5052.00,3309.00,569.00,276.00,0.00,0
88,88,2747.00,2.00,4937.00,3598.00,851.00,482.00,0.00,0
89,89,2767.00,2.00,3147.00,3164.00,397.00,130.00,17.00,1
90,90,2783.00,2.00,4535.00,3902.00,1119.00,795.00,0.00,0
91,91,2855.00,1.00,5495.00,3973.00,1118.00,762.00,0.00,0
92,92,2943.00,2.00,5935.00,3715.00,772.00,318.00,0.00,0
93,93,2968.00,4.00,5384.00,4289.00,1321.00,984.00,0.00,0
94,94,3016.00,4.00,3590.00,3459.00,443.00,73.00,0.00,0
95,95,3092.00,4.00,4550.00,3771.00,679.00,395.00,0.00,0
96,96,3105.00,4.00,5969.00,4597.00,1492.00,1029.00,0.00,0
97,97,3107.00,2.00,6451.00,4484.00,1377.00,815.00,0.00,0
98,98,3164.00,1.00,3882.00,3911.00,747.00,353.00,29.00,1
99,99,3193.00,1.00,3835.00,3835.00,642.00,307.00,0.00,0
100,100,3231.00,2.00,5655.00,3862.00,631.00,285.00,0.00,0
101,101,3275.00,1.00,3797.00,3905.00,630.00,301.00,108.00,1
102,102,3277.00,2.00,5629.00,4225.00,948.00,516.00,0.00,0
103,103,3304.00,2.00,3802.00,3881.00,577.00,301.00,79.00,1
104,104,3312.00,2.00,4782.00,3792.00,480.00,197.00,0.00,0
105,105,3338.00,2.00,5306.00,4185.00,847.00,444.00,0.00,0
106,106,3353.00,1.00,4889.00,3923.00,570.00,313.00,0.00,0
107,107,3362.00,2.00,5042.00,3963.00,601.00,266.00,0.00,0
108,108,3367.00,2.00,5467.00,4050.00,683.00,285.00,0.00,0
109,109,3371.00,2.00,5979.00,4400.00,1029.00,587.00,0.00,0
110,110,3389.00,4.00,3865.00,3815.00,426.00,167.00,0.00,0
111,111,3396.00,2.00,6468.00,4500.00,1104.00,599.00,0.00,0
112,112,3399.00,2.00,6027.00,4452.00,1053.00,565.00,0.00,0
113,113,3495.00,2.00,6295.00,4271.00,776.00,380.00,0.00,0
114,114,3552.00,4.00,5268.00,4142.00,590.00,231.00,0.00,0
115,115,3562.00,2.00,5330.00,4257.00,695.00,384.00,0.00,0
116,116,3582.00,2.00,4114.00,3931.00,349.00,57.00,0.00,0
117,117,3737.00,2.00,5969.00,4405.00,668.00,191.00,0.00,0
118,118,3773.00,2.00,5069.00,4322.00,549.00,248.00,0.00,0
119,119,3776.00,1.00,4380.00,4378.00,602.00,204.00,0.00,0
