JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,2698.00,2.00,5140.00,3590.00,892.00,317.00,0.00,0
93,93,2748.00,4.00,5022.00,3470.00,722.00,195.00,0.00,0
94,94,2812.00,2.00,4534.00,3347.00,535.00,215.00,0.00,0
95,95,2828.00,1.00,5084.00,3432.00,604.00,274.00,0.00,0
96,96,2852.00,4.00,3342.00,3323.00,471.00,177.00,0.00,0
97,97,2917.00,4.00,4789.00,3373.00,456.00,136.00,0.00,0
98,98,2956.00,2.00,3778.00,3672.00,716.00,147.00,0.00,0
99,99,3242.00,4.00,4754.00,3714.00,472.00,139.00,0.00,0
100,100,3327.00,1.00,3837.00,3707.00,380.00,27.00,0.00,0
101,101,3372.00,2.00,4920.00,3782.00,410.00,20.00,0.00,0
102,102,3389.00,4.00,5213.00,3738.00,349.00,26.00,0.00,0
103,103,3402.00,2.00,4802.00,3676.00,274.00,46.00,0.00,0
104,104,3411.00,2.00,6259.00,4112.00,701.00,178.00,0.00,0
105,105,3420.00,1.00,6500.00,4104.00,684.00,175.00,0.00,0
106,106,3484.00,2.00,4318.00,4137.00,653.00,85.00,0.00,0
107,107,3518.00,2.00,3976.00,3912.00,394.00,92.00,0.00,0
108,108,3916.00,2.00,5698.00,4351.00,435.00,40.00,0.00,0
109,109,3961.00,2.00,5215.00,4254.00,293.00,6.00,0.00,0
110,110,3974.00,4.00,4790.00,4523.00,549.00,86.00,0.00,0
111,111,3994.00,2.00,4748.00,4657.00,663.00,187.00,0.00,0
112,112,4001.00,2.00,5801.00,4528.00,527.00,156.00,0.00,0
113,113,4007.00,2.00,6329.00,4584.00,577.00,105.00,0.00,0
114,114,4025.00,2.00,5881.00,4412.00,387.00,44.00,0.00,0
115,115,4109.00,1.00,5893.00,4442.00,333.00,62.00,0.00,0
116,116,4160.00,2.00,4756.00,4625.00,465.00,30.00,0.00,0
117,117,4191.00,2.00,5577.00,4553.00,362.00,42.00,0.00,0
118,118,4207.00,4.00,5061.00,4807.00,600.00,100.00,0.00,0
119,119,4213.00,2.00,5797.00,4720.00,507.00,200.00,0.00,0
120,120,4274.00,1.00,6542.00,4827.00,553.00,87.00,0.00,0
121,121,4283.00,1.00,4995.00,5016.00,733.00,279.00,21.00,1
122,122,4283.00,4.00,6667.00,4820.00,537.00,126.00,0.00,0
123,123,4289.00,4.00,4953.00,4795.00,506.00,73.00,0.00,0
124,124,4345.00,2.00,4829.00,4784.00,439.00,87.00,0.00,0
125,125,4360.00,2.00,5440.00,4708.00,348.00,56.00,0.00,0
126,126,4360.00,4.00,5872.00,4754.00,394.00,115.00,0.00,0
127,127,4405.00,2.00,6829.00,5079.00,674.00,180.00,0.00,0
128,128,4534.00,4.00,5280.00,5026.00,492.00,22.00,0.00,0
129,129,4610.00,2.00,5348.00,5252.00,642.00,101.00,0.00,0
130,130,4659.00,4.00,5931.00,4988.00,329.00,73.00,0.00,0
131,131,4825.00,2.00,7321.00,5299.00,474.00,112.00,0.00,0
132,132,4872.00,4.00,6816.00,5308.00,436.00,24.00,0.00,0
133,133,4888.00,1.00,5658.00,5510.00,622.00,115.00,0.00,0
134,134,4906.00,4.00,6610.00,5295.00,389.00,87.00,0.00,0
135,135,4911.00,2.00,5553.00,5482.00,571.00,153.00,0.00,0
136,136,4958.00,4.00,7662.00,5396.00,438.00,44.00,0.00,0
137,137,4959.00,2.00,7131.00,5507.00,548.00,113.00,0.00,0
138,138,4973.00,2.00,5609.00,5565.00,592.00,186.00,0.00,0
139,139,5046.00,2.00,5622.00,5461.00,415.00,85.00,0.00,0
140,140,5054.00,4.00,6722.00,5506.00,452.00,84.00,0.00,0
141,141,5155.00,2.00,5685.00,5548.00,393.00,108.00,0.00,0
142,142,5192.00,1.00,6984.00,5600.00,408.00,90.00,0.00,0
143,143,5230.00,2.00,7906.00,5857.00,627.00,53.00,0.00,0
144,144,5262.00,2.00,7110.00,5838.00,576.00,85.00,0.00,0
145,145,5295.00,2.00,5755.00,5829.00,534.00,194.00,74.00,1
146,146,5348.00,2.00,8468.00,6036.00,688.00,188.00,0.00,0
147,147,5414.00,2.00,6058.00,5863.00,449.00,28.00,0.00,0
148,148,5419.00,2.00,8667.00,5972.00,553.00,39.00,0.00,0
149,149,5650.00,2.00,8394.00,6157.00,507.00,79.00,0.00,0
