JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,434.00,4.00,1970.00,1145.00,711.00,369.00,0.00,0
29,29,445.00,2.00,1879.00,932.00,487.00,198.00,0.00,0
30,30,464.00,2.00,2624.00,1014.00,550.00,259.00,0.00,0
31,31,465.00,1.00,1163.00,1424.00,959.00,538.00,261.00,1
32,32,547.00,2.00,2083.00,1090.00,543.00,255.00,0.00,0
33,33,657.00,2.00,3121.00,1103.00,446.00,42.00,0.00,0
34,34,709.00,2.00,3307.00,1548.00,839.00,283.00,0.00,0
35,35,710.00,2.00,1304.00,1328.00,618.00,278.00,24.00,1
36,36,729.00,2.00,2865.00,1415.00,686.00,295.00,0.00,0
37,37,742.00,2.00,1960.00,1235.00,493.00,272.00,0.00,0
38,38,756.00,4.00,1424.00,1448.00,692.00,335.00,24.00,1
39,39,756.00,2.00,1216.00,1521.00,765.00,519.00,305.00,1
40,40,785.00,2.00,3217.00,1433.00,648.00,236.00,0.00,0
41,41,857.00,2.00,4089.00,1651.00,794.00,292.00,0.00,0
42,42,917.00,2.00,1427.00,1393.00,476.00,174.00,0.00,0
43,43,928.00,2.00,2062.00,1261.00,333.00,131.00,0.00,0
44,44,930.00,2.00,2306.00,1231.00,301.00,53.00,0.00,0
45,45,954.00,2.00,3210.00,1424.00,470.00,147.00,0.00,0
46,46,1015.00,1.00,3839.00,1704.00,689.00,259.00,0.00,0
47,47,1037.00,2.00,1415.00,1498.00,461.00,210.00,83.00,1
48,48,1096.00,2.00,3560.00,1551.00,455.00,56.00,0.00,0
49,49,1158.00,4.00,2826.00,1600.00,442.00,81.00,0.00,0
50,50,1341.00,4.00,4693.00,1968.00,627.00,148.00,0.00,0
51,51,1383.00,2.00,2487.00,1702.00,319.00,53.00,0.00,0
52,52,1455.00,4.00,1957.00,1899.00,444.00,48.00,0.00,0
53,53,1490.00,4.00,4202.00,2011.00,521.00,51.00,0.00,0
54,54,1572.00,1.00,3444.00,1843.00,271.00,10.00,0.00,0
55,55,1595.00,2.00,2131.00,1932.00,337.00,35.00,0.00,0
56,56,1646.00,4.00,4814.00,2195.00,549.00,69.00,0.00,0
57,57,1660.00,2.00,3956.00,2024.00,364.00,76.00,0.00,0
58,58,1669.00,1.00,2331.00,2214.00,545.00,125.00,0.00,0
59,59,1670.00,2.00,2478.00,2323.00,653.00,89.00,0.00,0
60,60,1704.00,2.00,2324.00,2144.00,440.00,42.00,0.00,0
61,61,1726.00,2.00,3808.00,2250.00,524.00,59.00,0.00,0
62,62,1754.00,2.00,3266.00,2235.00,481.00,157.00,0.00,0
63,63,1855.00,1.00,3661.00,2229.00,374.00,50.00,0.00,0
64,64,1925.00,2.00,2481.00,2359.00,434.00,110.00,0.00,0
65,65,1962.00,2.00,4114.00,2422.00,460.00,65.00,0.00,0
66,66,1969.00,2.00,4145.00,2500.00,531.00,132.00,0.00,0
67,67,2004.00,2.00,4220.00,2473.00,469.00,66.00,0.00,0
68,68,2044.00,2.00,3886.00,2565.00,521.00,139.00,0.00,0
69,69,2059.00,1.00,4075.00,2483.00,424.00,90.00,0.00,0
70,70,2092.00,4.00,3948.00,2617.00,525.00,222.00,0.00,0
71,71,2096.00,2.00,3704.00,2416.00,320.00,58.00,0.00,0
72,72,2154.00,1.00,2654.00,2536.00,382.00,92.00,0.00,0
73,73,2156.00,4.00,5196.00,2794.00,638.00,166.00,0.00,0
74,74,2180.00,4.00,5508.00,2839.00,659.00,172.00,0.00,0
75,75,2247.00,2.00,4543.00,2652.00,405.00,69.00,0.00,0
76,76,2251.00,2.00,2677.00,2605.00,354.00,68.00,0.00,0
77,77,2327.00,2.00,4559.00,3044.00,717.00,249.00,0.00,0
78,78,2331.00,2.00,4809.00,3037.00,706.00,168.00,0.00,0
79,79,2410.00,2.00,4942.00,3279.00,869.00,304.00,0.00,0
80,80,2473.00,2.00,3233.00,3533.00,1060.00,573.00,300.00,1
81,81,2508.00,2.00,5932.00,3275.00,767.00,166.00,0.00,0
82,82,2518.00,1.00,5278.00,3065.00,547.00,100.00,0.00,0
83,83,2527.00,4.00,5815.00,3183.00,656.00,201.00,0.00,0
84,84,2566.00,2.00,3226.00,3437.00,871.00,481.00,211.00,1
85,85,2593.00,1.00,3301.00,3468.00,875.00,431.00,167.00,1
86,86,2598.00,1.00,3318.00,3498.00,900.00,476.00,180.00,1
87,87,2601.00,1.00,3711.00,3047.00,446.00,179.00,0.00,0
88,88,2655.00,2.00,4255.00,3057.00,402.00,130.00,0.00,0
89,89,2664.00,4.00,5288.00,3244.00,580.00,214.00,0.00,0
90,90,2687.00,2.00,4823.00,3314.00,627.00,307.00,0.00,0
91,91,2729.00,1.00,5865.00,3480.00,751.00,290.00,0.00,0
92,92,2766.00,4.00,5694.00,3434.00,668.00,205.00,0.00,0
93,93,2821.00,4.00,3493.00,3563.00,742.00,358.00,70.00,1
94,94,2850.00,2.00,4164.00,3385.00,535.00,262.00,0.00,0
95,95,2856.00,2.00,5424.00,3601.00,745.00,353.00,0.00,0
96,96,2868.00,2.00,4380.00,3394.00,526.00,235.00,0.00,0
97,97,2892.00,2.00,3410.00,3640.00,748.00,415.00,230.00,1
98,98,2908.00,4.00,5420.00,3369.00,461.00,154.00,0.00,0
99,99,2916.00,1.00,3560.00,3604.00,688.00,337.00,44.00,1
100,100,2926.00,2.00,3604.00,3664.00,738.00,304.00,60.00,1
101,101,2999.00,2.00,4991.00,3686.00,687.00,255.00,0.00,0
102,102,3008.00,2.00,4544.00,3360.00,352.00,138.00,0.00,0
103,103,3032.00,4.00,4982.00,3730.00,698.00,324.00,0.00,0
104,104,3097.00,1.00,4327.00,3499.00,402.00,152.00,0.00,0
105,105,3129.00,4.00,4923.00,3594.00,465.00,80.00,0.00,0
106,106,3178.00,1.00,6402.00,4037.00,859.00,373.00,0.00,0
107,107,3226.00,2.00,4864.00,3665.00,439.00,118.00,0.00,0
108,108,3281.00,2.00,5951.00,3940.00,659.00,105.00,0.00,0
109,109,3283.00,2.00,3725.00,3674.00,391.00,63.00,0.00,0
110,110,3293.00,1.00,3747.00,3766.00,473.00,170.00,19.00,1
111,111,3373.00,2.00,5741.00,3874.00,501.00,124.00,0.00,0
112,112,3432.00,2.00,5694.00,4153.00,721.00,158.00,0.00,0
113,113,3441.00,2.00,5713.00,3849.00,408.00,92.00,0.00,0
114,114,3490.00,2.00,4762.00,3804.00,314.00,23.00,0.00,0
115,115,3569.00,2.00,6383.00,4172.00,603.00,82.00,0.00,0
116,116,3664.00,2.00,4260.00,4239.00,575.00,177.00,0.00,0
117,117,3665.00,4.00,5017.00,3929.00,264.00,54.00,0.00,0
118,118,3722.00,4.00,6578.00,4243.00,521.00,65.00,0.00,0
119,119,3807.00,4.00,4365.00,4231.00,424.00,58.00,0.00,0
120,120,3810.00,1.00,7402.00,4526.00,716.00,129.00,0.00,0
121,121,3815.00,1.00,5405.00,4307.00,492.00,188.00,0.00,0
122,122,3848.00,2.00,6984.00,4405.00,557.00,92.00,0.00,0
123,123,3849.00,2.00,5433.00,4210.00,361.00,61.00,0.00,0
124,124,3890.00,2.00,6426.00,4401.00,511.00,136.00,0.00,0
125,125,4029.00,2.00,5793.00,4549.00,520.00,125.00,0.00,0
126,126,4053.00,2.00,6189.00,4625.00,572.00,125.00,0.00,0
127,127,4074.00,4.00,4840.00,4735.00,661.00,153.00,0.00,0
128,128,4075.00,1.00,5521.00,4520.00,445.00,128.00,0.00,0
129,129,4091.00,4.00,4633.00,4554.00,463.00,65.00,0.00,0
130,130,4118.00,2.00,5438.00,4404.00,286.00,63.00,0.00,0
131,131,4172.00,1.00,7060.00,4896.00,724.00,235.00,0.00,0
132,132,4193.00,2.00,5831.00,4596.00,403.00,108.00,0.00,0
133,133,4277.00,2.00,5037.00,4889.00,612.00,115.00,0.00,0
134,134,4311.00,2.00,5823.00,4644.00,333.00,34.00,0.00,0
135,135,4318.00,2.00,5398.00,4765.00,447.00,193.00,0.00,0
136,136,4327.00,4.00,4697.00,4705.00,378.00,82.00,8.00,1
137,137,4340.00,2.00,6026.00,4833.00,493.00,115.00,0.00,0
138,138,4371.00,4.00,8187.00,5122.00,751.00,211.00,0.00,0
139,139,4401.00,2.00,5069.00,5033.00,632.00,218.00,0.00,0
140,140,4409.00,2.00,5507.00,4731.00,322.00,91.00,0.00,0
141,141,4445.00,1.00,6693.00,4971.00,526.00,114.00,0.00,0
142,142,4469.00,4.00,6713.00,5075.00,606.00,163.00,0.00,0
143,143,4541.00,1.00,5717.00,4887.00,346.00,42.00,0.00,0
144,144,4587.00,2.00,4977.00,4979.00,392.00,123.00,2.00,1
145,145,4617.00,4.00,7383.00,5329.00,712.00,101.00,0.00,0
146,146,4628.00,4.00,6788.00,5010.00,382.00,36.00,0.00,0
147,147,4689.00,2.00,5267.00,5170.00,481.00,159.00,0.00,0
148,148,4862.00,4.00,5668.00,5473.00,611.00,120.00,0.00,0
149,149,4866.00,2.00,6144.00,5352.00,486.00,179.00,0.00,0
