JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1403.00,2.00,4195.00,2231.00,828.00,309.00,0.00,0
53,53,1469.00,2.00,2645.00,1878.00,409.00,148.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,191.00,0.00,0
55,55,1470.00,2.00,2868.00,1870.00,400.00,121.00,0.00,0
56,56,1473.00,1.00,1841.00,1800.00,327.00,106.00,0.00,0
57,57,1476.00,2.00,3474.00,2443.00,967.00,518.00,0.00,0
58,58,1629.00,1.00,3177.00,2095.00,466.00,120.00,0.00,0
59,59,1639.00,2.00,3543.00,2118.00,479.00,151.00,0.00,0
60,60,1670.00,2.00,4254.00,2493.00,823.00,361.00,0.00,0
61,61,1779.00,4.00,2545.00,2630.00,851.00,350.00,85.00,1
62,62,1835.00,2.00,3365.00,2350.00,515.00,174.00,0.00,0
63,63,1853.00,4.00,2209.00,2130.00,277.00,65.00,0.00,0
64,64,1936.00,2.00,3322.00,2396.00,460.00,151.00,0.00,0
65,65,1949.00,2.00,2685.00,2501.00,552.00,145.00,0.00,0
66,66,2071.00,2.00,2655.00,2625.00,554.00,192.00,0.00,0
67,67,2077.00,2.00,4869.00,2789.00,712.00,319.00,0.00,0
68,68,2085.00,2.00,4371.00,2810.00,725.00,245.00,0.00,0
69,69,2120.00,2.00,4382.00,2937.00,817.00,404.00,0.00,0
70,70,2135.00,2.00,5279.00,2846.00,711.00,253.00,0.00,0
71,71,2248.00,1.00,3802.00,2702.00,454.00,131.00,0.00,0
72,72,2352.00,2.00,3032.00,3015.00,663.00,194.00,0.00,0
73,73,2360.00,2.00,4496.00,2890.00,530.00,208.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,244.00,0.00,0
75,75,2446.00,4.00,2986.00,2983.00,537.00,154.00,0.00,0
76,76,2459.00,2.00,2991.00,2831.00,372.00,69.00,0.00,0
77,77,2459.00,2.00,2995.00,3066.00,607.00,281.00,71.00,1
78,78,2472.00,1.00,3238.00,3337.00,865.00,342.00,99.00,1
79,79,2569.00,4.00,3305.00,3273.00,704.00,266.00,0.00,0
80,80,2570.00,4.00,3382.00,3251.00,681.00,173.00,0.00,0
81,81,2590.00,2.00,4204.00,3265.00,675.00,319.00,0.00,0
82,82,2653.00,2.00,3479.00,3413.00,760.00,267.00,0.00,0
83,83,2800.00,1.00,4066.00,3189.00,389.00,94.00,0.00,0
84,84,2812.00,2.00,6116.00,3621.00,809.00,295.00,0.00,0
85,85,2821.00,1.00,3267.00,3136.00,315.00,46.00,0.00,0
86,86,2850.00,2.00,3412.00,3409.00,559.00,219.00,0.00,0
87,87,2854.00,4.00,5074.00,3637.00,783.00,330.00,0.00,0
88,88,2882.00,4.00,4618.00,3275.00,393.00,134.00,0.00,0
89,89,3000.00,1.00,6152.00,3337.00,337.00,48.00,0.00,0
90,90,3040.00,1.00,4678.00,3488.00,448.00,114.00,0.00,0
91,91,3042.00,2.00,5628.00,3913.00,871.00,311.00,0.00,0
92,92,3050.00,1.00,3842.00,3805.00,755.00,259.00,0.00,0
93,93,3061.00,4.00,5269.00,3592.00,531.00,124.00,0.00,0
94,94,3134.00,1.00,4946.00,3850.00,716.00,309.00,0.00,0
95,95,3241.00,4.00,6681.00,5111.00,1870.00,1366.00,0.00,0
96,96,3254.00,1.00,5374.00,3857.00,603.00,251.00,0.00,0
97,97,3318.00,1.00,5514.00,4045.00,727.00,265.00,0.00,0
98,98,3318.00,1.00,3970.00,3745.00,427.00,36.00,0.00,0
99,99,3383.00,2.00,5687.00,3960.00,577.00,251.00,0.00,0
100,100,3407.00,2.00,4697.00,3764.00,357.00,104.00,0.00,0
101,101,3454.00,1.00,5224.00,4832.00,1378.00,1038.00,0.00,0
102,102,3503.00,4.00,4967.00,3996.00,493.00,153.00,0.00,0
103,103,3571.00,2.00,6291.00,4947.00,1376.00,941.00,0.00,0
104,104,3591.00,2.00,4471.00,4305.00,714.00,265.00,0.00,0
105,105,3591.00,2.00,5263.00,4071.00,480.00,248.00,0.00,0
106,106,3593.00,2.00,4255.00,4139.00,546.00,166.00,0.00,0
107,107,3613.00,2.00,5947.00,4887.00,1274.00,840.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,138.00,0.00,0
109,109,3621.00,4.00,4443.00,4363.00,742.00,285.00,0.00,0
110,110,3643.00,4.00,5737.00,4557.00,914.00,571.00,0.00,0
111,111,3664.00,1.00,4356.00,4305.00,641.00,266.00,0.00,0
112,112,3691.00,2.00,5659.00,4699.00,1008.00,613.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1200.00,0.00,0
114,114,3751.00,2.00,5575.00,4432.00,681.00,332.00,0.00,0
115,115,3755.00,2.00,4937.00,4549.00,794.00,587.00,0.00,0
116,116,3755.00,4.00,4665.00,4686.00,931.00,438.00,21.00,1
117,117,3764.00,2.00,6348.00,5549.00,1785.00,1352.00,0.00,0
118,118,3790.00,2.00,4234.00,4430.00,640.00,386.00,196.00,1
119,119,3829.00,4.00,6445.00,5386.00,1557.00,1019.00,0.00,0
120,120,3837.00,1.00,4543.00,4583.00,746.00,365.00,40.00,1
121,121,3840.00,2.00,5560.00,4733.00,893.00,656.00,0.00,0
122,122,3885.00,1.00,6249.00,5642.00,1757.00,1274.00,0.00,0
123,123,3889.00,4.00,4567.00,4404.00,515.00,140.00,0.00,0
124,124,3909.00,4.00,4623.00,4701.00,792.00,411.00,78.00,1
125,125,3920.00,2.00,6568.00,5341.00,1421.00,931.00,0.00,0
126,126,3943.00,2.00,5319.00,4405.00,462.00,275.00,0.00,0
127,127,4031.00,2.00,5435.00,4564.00,533.00,255.00,0.00,0
128,128,4059.00,2.00,4507.00,4523.00,464.00,243.00,16.00,1
129,129,4088.00,2.00,5520.00,4659.00,571.00,382.00,0.00,0
130,130,4117.00,2.00,5971.00,5377.00,1260.00,899.00,0.00,0
131,131,4120.00,2.00,6280.00,5381.00,1261.00,830.00,0.00,0
132,132,4123.00,4.00,4701.00,4786.00,663.00,275.00,85.00,1
133,133,4246.00,2.00,7094.00,5449.00,1203.00,726.00,0.00,0
134,134,4286.00,4.00,5744.00,4881.00,595.00,320.00,0.00,0
135,135,4293.00,2.00,5661.00,5036.00,743.00,449.00,0.00,0
136,136,4296.00,2.00,6414.00,5385.00,1089.00,613.00,0.00,0
137,137,4394.00,2.00,5498.00,4767.00,373.00,167.00,0.00,0
138,138,4402.00,2.00,6090.00,4946.00,544.00,281.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1224.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,147.00,0.00,0
141,141,4446.00,4.00,7134.00,5513.00,1067.00,632.00,0.00,0
142,142,4471.00,2.00,6277.00,5165.00,694.00,327.00,0.00,0
143,143,4475.00,4.00,4905.00,4974.00,499.00,230.00,69.00,1
144,144,4481.00,1.00,6617.00,5372.00,891.00,515.00,0.00,0
145,145,4509.00,1.00,7469.00,5522.00,1013.00,573.00,0.00,0
146,146,4548.00,2.00,5300.00,5324.00,776.00,298.00,24.00,1
147,147,4572.00,2.00,6912.00,5585.00,1013.00,582.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,101.00,0.00,0
149,149,4799.00,2.00,7463.00,5492.00,693.00,278.00,0.00,0
