JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,2520.00,4.00,4488.00,3033.00,513.00,197.00,0.00,0
79,79,2545.00,2.00,3257.00,3256.00,711.00,138.00,0.00,0
80,80,2644.00,2.00,4696.00,3265.00,621.00,386.00,0.00,0
81,81,2756.00,2.00,5908.00,3944.00,1188.00,700.00,0.00,0
82,82,2759.00,4.00,5105.00,3722.00,963.00,490.00,0.00,0
83,83,2761.00,4.00,5011.00,3489.00,728.00,336.00,0.00,0
84,84,2815.00,2.00,5059.00,3776.00,961.00,445.00,0.00,0
85,85,2816.00,2.00,4616.00,3458.00,642.00,303.00,0.00,0
86,86,2840.00,2.00,3278.00,3135.00,295.00,63.00,0.00,0
87,87,2925.00,4.00,5101.00,3518.00,593.00,307.00,0.00,0
88,88,3063.00,2.00,5439.00,4313.00,1250.00,839.00,0.00,0
89,89,3072.00,2.00,3772.00,3649.00,577.00,98.00,0.00,0
90,90,3092.00,2.00,5956.00,3803.00,711.00,305.00,0.00,0
91,91,3104.00,2.00,3710.00,3662.00,558.00,135.00,0.00,0
92,92,3118.00,2.00,5526.00,4154.00,1036.00,670.00,0.00,0
93,93,3146.00,2.00,5122.00,3524.00,378.00,104.00,0.00,0
94,94,3164.00,2.00,5414.00,4246.00,1082.00,631.00,0.00,0
95,95,3197.00,1.00,3551.00,3473.00,276.00,93.00,0.00,0
96,96,3212.00,2.00,6588.00,4517.00,1305.00,866.00,0.00,0
97,97,3279.00,4.00,3867.00,3790.00,511.00,99.00,0.00,0
98,98,3353.00,4.00,6937.00,5365.00,2012.00,1545.00,0.00,0
99,99,3365.00,2.00,3753.00,3842.00,477.00,167.00,89.00,1
100,100,3435.00,2.00,5139.00,4208.00,773.00,374.00,0.00,0
101,101,3498.00,4.00,6802.00,5168.00,1670.00,1174.00,0.00,0
102,102,3503.00,2.00,5191.00,4027.00,524.00,190.00,0.00,0
103,103,3527.00,2.00,4229.00,4379.00,852.00,353.00,150.00,1
104,104,3535.00,2.00,4951.00,3849.00,314.00,101.00,0.00,0
105,105,3587.00,4.00,6523.00,4876.00,1289.00,857.00,0.00,0
106,106,3605.00,4.00,7213.00,5656.00,2051.00,1515.00,0.00,0
107,107,3608.00,2.00,4042.00,4042.00,434.00,174.00,0.00,0
108,108,3620.00,2.00,4206.00,4048.00,428.00,83.00,0.00,0
109,109,3726.00,4.00,7262.00,5575.00,1849.00,1276.00,0.00,0
110,110,3765.00,2.00,4503.00,4450.00,685.00,183.00,0.00,0
111,111,3802.00,2.00,5614.00,4300.00,498.00,158.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2135.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4515.00,693.00,371.00,0.00,0
114,114,3861.00,2.00,7077.00,5060.00,1199.00,752.00,0.00,0
115,115,3862.00,2.00,7006.00,5425.00,1563.00,1129.00,0.00,0
116,116,3878.00,4.00,5398.00,4375.00,497.00,218.00,0.00,0
117,117,3945.00,4.00,5223.00,4511.00,566.00,280.00,0.00,0
118,118,3954.00,2.00,5642.00,4427.00,473.00,204.00,0.00,0
119,119,3960.00,1.00,4352.00,4481.00,521.00,183.00,129.00,1
120,120,3973.00,2.00,5011.00,4402.00,429.00,186.00,0.00,0
121,121,3980.00,2.00,4484.00,4473.00,493.00,175.00,0.00,0
122,122,3981.00,2.00,4721.00,4662.00,681.00,185.00,0.00,0
123,123,4042.00,4.00,6930.00,5104.00,1062.00,665.00,0.00,0
124,124,4048.00,2.00,5440.00,4617.00,569.00,281.00,0.00,0
125,125,4053.00,4.00,4483.00,4445.00,392.00,113.00,0.00,0
126,126,4079.00,2.00,5789.00,4801.00,722.00,394.00,0.00,0
127,127,4116.00,2.00,6678.00,5189.00,1073.00,571.00,0.00,0
128,128,4263.00,2.00,6895.00,5085.00,822.00,420.00,0.00,0
129,129,4365.00,2.00,5433.00,4748.00,383.00,146.00,0.00,0
130,130,4407.00,1.00,5903.00,4687.00,280.00,46.00,0.00,0
131,131,4456.00,2.00,6106.00,5010.00,554.00,212.00,0.00,0
132,132,4506.00,2.00,5386.00,5312.00,806.00,277.00,0.00,0
133,133,4574.00,2.00,7190.00,5285.00,711.00,325.00,0.00,0
134,134,4575.00,1.00,7023.00,5337.00,762.00,347.00,0.00,0
135,135,4601.00,2.00,6361.00,4959.00,358.00,107.00,0.00,0
136,136,4614.00,1.00,5292.00,5099.00,485.00,93.00,0.00,0
137,137,4639.00,2.00,5069.00,4903.00,264.00,31.00,0.00,0
138,138,4655.00,2.00,7191.00,5380.00,725.00,386.00,0.00,0
139,139,4677.00,2.00,5477.00,5404.00,727.00,202.00,0.00,0
140,140,4778.00,2.00,6914.00,5431.00,653.00,308.00,0.00,0
141,141,4848.00,4.00,7026.00,5459.00,611.00,269.00,0.00,0
142,142,4965.00,2.00,5757.00,5604.00,639.00,155.00,0.00,0
143,143,5044.00,4.00,6748.00,5623.00,579.00,253.00,0.00,0
144,144,5159.00,2.00,6233.00,5449.00,290.00,69.00,0.00,0
145,145,5164.00,2.00,5578.00,5610.00,446.00,106.00,32.00,1
146,146,5202.00,1.00,7290.00,5818.00,616.00,209.00,0.00,0
147,147,5230.00,1.00,7156.00,5734.00,504.00,103.00,0.00,0
148,148,5387.00,2.00,6881.00,5771.00,384.00,9.00,0.00,0
149,149,5387.00,2.00,8057.00,5945.00,558.00,94.00,0.00,0
