JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1581.00,1.00,3573.00,1866.00,285.00,153.00,0.00,0
51,51,1640.00,2.00,2446.00,2221.00,581.00,57.00,0.00,0
52,52,1658.00,1.00,3374.00,2354.00,696.00,346.00,0.00,0
53,53,1690.00,2.00,2348.00,2357.00,667.00,243.00,9.00,1
54,54,1691.00,4.00,4307.00,2683.00,992.00,560.00,0.00,0
55,55,1700.00,2.00,3364.00,2181.00,481.00,186.00,0.00,0
56,56,1704.00,2.00,2176.00,2061.00,357.00,35.00,0.00,0
57,57,1735.00,4.00,4103.00,2396.00,661.00,337.00,0.00,0
58,58,1793.00,2.00,2317.00,2279.00,486.00,161.00,0.00,0
59,59,1811.00,2.00,5475.00,3772.00,1961.00,1463.00,0.00,0
60,60,1944.00,2.00,2616.00,2820.00,876.00,330.00,204.00,1
61,61,1946.00,1.00,3116.00,2425.00,479.00,214.00,0.00,0
62,62,1947.00,2.00,2433.00,2518.00,571.00,182.00,85.00,1
63,63,2010.00,2.00,3618.00,2612.00,602.00,295.00,0.00,0
64,64,2066.00,2.00,3746.00,2770.00,704.00,353.00,0.00,0
65,65,2081.00,1.00,5337.00,3565.00,1484.00,1008.00,0.00,0
66,66,2117.00,2.00,3813.00,2491.00,374.00,124.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,88.00,0.00,0
68,68,2223.00,1.00,4415.00,3036.00,813.00,528.00,0.00,0
69,69,2242.00,2.00,3844.00,2818.00,576.00,286.00,0.00,0
70,70,2255.00,2.00,2865.00,2723.00,468.00,83.00,0.00,0
71,71,2257.00,4.00,3013.00,3155.00,898.00,398.00,142.00,1
72,72,2340.00,2.00,4380.00,2877.00,537.00,235.00,0.00,0
73,73,2349.00,2.00,2913.00,2814.00,465.00,54.00,0.00,0
74,74,2358.00,2.00,2934.00,2862.00,504.00,196.00,0.00,0
75,75,2425.00,1.00,3751.00,2895.00,470.00,185.00,0.00,0
76,76,2484.00,2.00,4122.00,3056.00,572.00,264.00,0.00,0
77,77,2488.00,2.00,3868.00,2893.00,405.00,124.00,0.00,0
78,78,2520.00,4.00,4488.00,3113.00,593.00,207.00,0.00,0
79,79,2545.00,2.00,3257.00,3297.00,752.00,205.00,40.00,1
80,80,2644.00,2.00,4696.00,3275.00,631.00,319.00,0.00,0
81,81,2756.00,2.00,5908.00,3973.00,1217.00,720.00,0.00,0
82,82,2759.00,4.00,5105.00,3566.00,807.00,351.00,0.00,0
83,83,2761.00,4.00,5011.00,3567.00,806.00,288.00,0.00,0
84,84,2815.00,2.00,5059.00,3471.00,656.00,200.00,0.00,0
85,85,2816.00,2.00,4616.00,3474.00,658.00,291.00,0.00,0
86,86,2840.00,2.00,3278.00,3257.00,417.00,98.00,0.00,0
87,87,2925.00,4.00,5101.00,3584.00,659.00,317.00,0.00,0
88,88,3063.00,2.00,5439.00,3850.00,787.00,403.00,0.00,0
89,89,3072.00,2.00,3772.00,3762.00,690.00,153.00,0.00,0
90,90,3092.00,2.00,5956.00,4111.00,1019.00,546.00,0.00,0
91,91,3104.00,2.00,3710.00,3681.00,577.00,95.00,0.00,0
92,92,3118.00,2.00,5526.00,3870.00,752.00,333.00,0.00,0
93,93,3146.00,2.00,5122.00,3692.00,546.00,237.00,0.00,0
94,94,3164.00,2.00,5414.00,4399.00,1235.00,824.00,0.00,0
95,95,3197.00,1.00,3551.00,3633.00,436.00,117.00,82.00,1
96,96,3212.00,2.00,6588.00,4480.00,1268.00,792.00,0.00,0
97,97,3279.00,4.00,3867.00,3935.00,656.00,215.00,68.00,1
98,98,3353.00,4.00,6937.00,5527.00,2174.00,1665.00,0.00,0
99,99,3365.00,2.00,3753.00,3756.00,391.00,34.00,3.00,1
100,100,3435.00,2.00,5139.00,3974.00,539.00,185.00,0.00,0
101,101,3498.00,4.00,6802.00,5145.00,1647.00,1130.00,0.00,0
102,102,3503.00,2.00,5191.00,3946.00,443.00,139.00,0.00,0
103,103,3527.00,2.00,4229.00,4129.00,602.00,140.00,0.00,0
104,104,3535.00,2.00,4951.00,3798.00,263.00,68.00,0.00,0
105,105,3587.00,4.00,6523.00,4916.00,1329.00,939.00,0.00,0
106,106,3605.00,4.00,7213.00,5098.00,1493.00,980.00,0.00,0
107,107,3608.00,2.00,4042.00,3949.00,341.00,72.00,0.00,0
108,108,3620.00,2.00,4206.00,4126.00,506.00,142.00,0.00,0
109,109,3726.00,4.00,7262.00,5289.00,1563.00,1037.00,0.00,0
110,110,3765.00,2.00,4503.00,4422.00,657.00,207.00,0.00,0
111,111,3802.00,2.00,5614.00,4408.00,606.00,265.00,0.00,0
112,112,3810.00,1.00,6234.00,4224.00,414.00,298.00,0.00,0
113,113,3822.00,1.00,5706.00,4589.00,767.00,369.00,0.00,0
114,114,3861.00,2.00,7077.00,5747.00,1886.00,1351.00,0.00,0
115,115,3862.00,2.00,7006.00,5107.00,1245.00,774.00,0.00,0
116,116,3878.00,4.00,5398.00,4176.00,298.00,96.00,0.00,0
117,117,3945.00,4.00,5223.00,4388.00,443.00,178.00,0.00,0
118,118,3954.00,2.00,5642.00,4391.00,437.00,207.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,167.00,32.00,1
120,120,3973.00,2.00,5011.00,4315.00,342.00,97.00,0.00,0
121,121,3980.00,2.00,4484.00,4443.00,463.00,113.00,0.00,0
122,122,3981.00,2.00,4721.00,4705.00,724.00,297.00,0.00,0
123,123,4042.00,4.00,6930.00,5531.00,1489.00,1059.00,0.00,0
124,124,4048.00,2.00,5440.00,4539.00,491.00,236.00,0.00,0
125,125,4053.00,4.00,4483.00,4410.00,357.00,107.00,0.00,0
126,126,4079.00,2.00,5789.00,4871.00,792.00,409.00,0.00,0
127,127,4116.00,2.00,6678.00,5178.00,1062.00,534.00,0.00,0
128,128,4263.00,2.00,6895.00,4909.00,646.00,285.00,0.00,0
129,129,4365.00,2.00,5433.00,4729.00,364.00,79.00,0.00,0
130,130,4407.00,1.00,5903.00,4755.00,348.00,116.00,0.00,0
131,131,4456.00,2.00,6106.00,4933.00,477.00,150.00,0.00,0
132,132,4506.00,2.00,5386.00,5315.00,809.00,204.00,0.00,0
133,133,4574.00,2.00,7190.00,5671.00,1097.00,747.00,0.00,0
134,134,4575.00,1.00,7023.00,5480.00,905.00,497.00,0.00,0
135,135,4601.00,2.00,6361.00,4922.00,321.00,47.00,0.00,0
136,136,4614.00,1.00,5292.00,5205.00,591.00,195.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,69.00,0.00,0
138,138,4655.00,2.00,7191.00,5424.00,769.00,406.00,0.00,0
139,139,4677.00,2.00,5477.00,5485.00,808.00,279.00,8.00,1
140,140,4778.00,2.00,6914.00,5442.00,664.00,311.00,0.00,0
141,141,4848.00,4.00,7026.00,5474.00,626.00,225.00,0.00,0
142,142,4965.00,2.00,5757.00,5734.00,769.00,175.00,0.00,0
143,143,5044.00,4.00,6748.00,5558.00,514.00,175.00,0.00,0
144,144,5159.00,2.00,6233.00,5455.00,296.00,56.00,0.00,0
145,145,5164.00,2.00,5578.00,5563.00,399.00,102.00,0.00,0
146,146,5202.00,1.00,7290.00,5792.00,590.00,299.00,0.00,0
147,147,5230.00,1.00,7156.00,5753.00,523.00,148.00,0.00,0
148,148,5387.00,2.00,6881.00,5741.00,354.00,35.00,0.00,0
149,149,5387.00,2.00,8057.00,5982.00,595.00,98.00,0.00,0
