JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,709.00,2.00,3307.00,1694.00,985.00,355.00,0.00,0
35,35,710.00,2.00,1304.00,1558.00,848.00,378.00,254.00,1
36,36,729.00,2.00,2865.00,1460.00,731.00,223.00,0.00,0
37,37,742.00,2.00,1960.00,1311.00,569.00,275.00,0.00,0
38,38,756.00,4.00,1424.00,1453.00,697.00,402.00,29.00,1
39,39,756.00,2.00,1216.00,1590.00,834.00,493.00,374.00,1
40,40,785.00,2.00,3217.00,1774.00,989.00,393.00,0.00,0
41,41,857.00,2.00,4089.00,1657.00,800.00,171.00,0.00,0
42,42,917.00,2.00,1427.00,2368.00,1451.00,937.00,941.00,1
43,43,928.00,2.00,2062.00,1306.00,378.00,117.00,0.00,0
44,44,930.00,2.00,2306.00,1273.00,343.00,84.00,0.00,0
45,45,954.00,2.00,3210.00,1749.00,795.00,386.00,0.00,0
46,46,1015.00,1.00,3839.00,1913.00,898.00,319.00,0.00,0
47,47,1037.00,2.00,1415.00,1603.00,566.00,274.00,188.00,1
48,48,1096.00,2.00,3560.00,1908.00,812.00,409.00,0.00,0
49,49,1158.00,4.00,2826.00,1824.00,666.00,202.00,0.00,0
50,50,1341.00,4.00,4693.00,2141.00,800.00,219.00,0.00,0
51,51,1383.00,2.00,2487.00,2003.00,620.00,285.00,0.00,0
52,52,1455.00,4.00,1957.00,2607.00,1152.00,671.00,650.00,1
53,53,1490.00,4.00,4202.00,2212.00,722.00,111.00,0.00,0
54,54,1572.00,1.00,3444.00,2285.00,713.00,252.00,0.00,0
55,55,1595.00,2.00,2131.00,4273.00,2678.00,2282.00,2142.00,1
56,56,1646.00,4.00,4814.00,2706.00,1060.00,377.00,0.00,0
57,57,1660.00,2.00,3956.00,1944.00,284.00,108.00,0.00,0
58,58,1669.00,1.00,2331.00,2531.00,862.00,353.00,200.00,1
59,59,1670.00,2.00,2478.00,5971.00,4301.00,3674.00,3493.00,1
60,60,1704.00,2.00,2324.00,5186.00,3482.00,2992.00,2862.00,1
61,61,1726.00,2.00,3808.00,3091.00,1365.00,709.00,0.00,0
62,62,1754.00,2.00,3266.00,2259.00,505.00,194.00,0.00,0
63,63,1855.00,1.00,3661.00,2356.00,501.00,94.00,0.00,0
64,64,1925.00,2.00,2481.00,5853.00,3928.00,3471.00,3372.00,1
65,65,1962.00,2.00,4114.00,2665.00,703.00,288.00,0.00,0
66,66,1969.00,2.00,4145.00,3042.00,1073.00,528.00,0.00,0
67,67,2004.00,2.00,4220.00,2736.00,732.00,278.00,0.00,0
68,68,2044.00,2.00,3886.00,2804.00,760.00,267.00,0.00,0
69,69,2059.00,1.00,4075.00,2522.00,463.00,132.00,0.00,0
70,70,2092.00,4.00,3948.00,2558.00,466.00,102.00,0.00,0
71,71,2096.00,2.00,3704.00,2757.00,661.00,324.00,0.00,0
72,72,2154.00,1.00,2654.00,6072.00,3918.00,3552.00,3418.00,1
73,73,2156.00,4.00,5196.00,3081.00,925.00,330.00,0.00,0
74,74,2180.00,4.00,5508.00,3038.00,858.00,233.00,0.00,0
75,75,2247.00,2.00,4543.00,2959.00,712.00,271.00,0.00,0
76,76,2251.00,2.00,2677.00,3151.00,900.00,745.00,474.00,1
77,77,2327.00,2.00,4559.00,5374.00,3047.00,2378.00,815.00,1
78,78,2331.00,2.00,4809.00,3607.00,1276.00,525.00,0.00,0
79,79,2410.00,2.00,4942.00,3723.00,1313.00,547.00,0.00,0
80,80,2473.00,2.00,3233.00,6039.00,3566.00,2907.00,2806.00,1
81,81,2508.00,2.00,5932.00,3465.00,957.00,242.00,0.00,0
82,82,2518.00,1.00,5278.00,3534.00,1016.00,385.00,0.00,0
83,83,2527.00,4.00,5815.00,3455.00,928.00,257.00,0.00,0
84,84,2566.00,2.00,3226.00,5957.00,3391.00,2923.00,2731.00,1
85,85,2593.00,1.00,3301.00,5960.00,3367.00,2823.00,2659.00,1
86,86,2598.00,1.00,3318.00,5756.00,3158.00,2541.00,2438.00,1
87,87,2601.00,1.00,3711.00,3438.00,837.00,473.00,0.00,0
88,88,2655.00,2.00,4255.00,3258.00,603.00,204.00,0.00,0
89,89,2664.00,4.00,5288.00,3653.00,989.00,396.00,0.00,0
90,90,2687.00,2.00,4823.00,5211.00,2524.00,2105.00,388.00,1
91,91,2729.00,1.00,5865.00,3521.00,792.00,213.00,0.00,0
92,92,2766.00,4.00,5694.00,4399.00,1633.00,997.00,0.00,0
93,93,2821.00,4.00,3493.00,5871.00,3050.00,2511.00,2378.00,1
94,94,2850.00,2.00,4164.00,4033.00,1183.00,754.00,0.00,0
95,95,2856.00,2.00,5424.00,3756.00,900.00,374.00,0.00,0
96,96,2868.00,2.00,4380.00,5867.00,2999.00,2563.00,1487.00,1
97,97,2892.00,2.00,3410.00,5757.00,2865.00,2388.00,2347.00,1
98,98,2908.00,4.00,5420.00,3782.00,874.00,350.00,0.00,0
99,99,2916.00,1.00,3560.00,5647.00,2731.00,2210.00,2087.00,1
100,100,2926.00,2.00,3604.00,5707.00,2781.00,2138.00,2103.00,1
101,101,2999.00,2.00,4991.00,4094.00,1095.00,557.00,0.00,0
102,102,3008.00,2.00,4544.00,4373.00,1365.00,1015.00,0.00,0
103,103,3032.00,4.00,4982.00,4321.00,1289.00,739.00,0.00,0
104,104,3097.00,1.00,4327.00,3881.00,784.00,428.00,0.00,0
105,105,3129.00,4.00,4923.00,4359.00,1230.00,612.00,0.00,0
106,106,3178.00,1.00,6402.00,4110.00,932.00,396.00,0.00,0
107,107,3226.00,2.00,4864.00,4546.00,1320.00,849.00,0.00,0
108,108,3281.00,2.00,5951.00,4406.00,1125.00,439.00,0.00,0
109,109,3283.00,2.00,3725.00,5752.00,2469.00,2066.00,2027.00,1
110,110,3293.00,1.00,3747.00,5259.00,1966.00,1547.00,1512.00,1
111,111,3373.00,2.00,5741.00,4755.00,1382.00,847.00,0.00,0
112,112,3432.00,2.00,5694.00,4472.00,1040.00,374.00,0.00,0
113,113,3441.00,2.00,5713.00,4589.00,1148.00,713.00,0.00,0
114,114,3490.00,2.00,4762.00,4374.00,884.00,505.00,0.00,0
115,115,3569.00,2.00,6383.00,4503.00,934.00,187.00,0.00,0
116,116,3664.00,2.00,4260.00,5697.00,2033.00,1494.00,1437.00,1
117,117,3665.00,4.00,5017.00,5389.00,1724.00,1339.00,372.00,1
118,118,3722.00,4.00,6578.00,4531.00,809.00,195.00,0.00,0
119,119,3807.00,4.00,4365.00,5742.00,1935.00,1482.00,1377.00,1
120,120,3810.00,1.00,7402.00,4559.00,749.00,128.00,0.00,0
121,121,3815.00,1.00,5405.00,4646.00,831.00,381.00,0.00,0
122,122,3848.00,2.00,6984.00,4975.00,1127.00,524.00,0.00,0
123,123,3849.00,2.00,5433.00,4981.00,1132.00,611.00,0.00,0
124,124,3890.00,2.00,6426.00,5091.00,1201.00,687.00,0.00,0
125,125,4029.00,2.00,5793.00,5400.00,1371.00,909.00,0.00,0
126,126,4053.00,2.00,6189.00,4899.00,846.00,314.00,0.00,0
127,127,4074.00,4.00,4840.00,6036.00,1962.00,1390.00,1196.00,1
128,128,4075.00,1.00,5521.00,5307.00,1232.00,783.00,0.00,0
129,129,4091.00,4.00,4633.00,5885.00,1794.00,1307.00,1252.00,1
130,130,4118.00,2.00,5438.00,5977.00,1859.00,1564.00,539.00,1
131,131,4172.00,1.00,7060.00,5083.00,911.00,303.00,0.00,0
132,132,4193.00,2.00,5831.00,5082.00,889.00,412.00,0.00,0
133,133,4277.00,2.00,5037.00,6050.00,1773.00,1200.00,1013.00,1
134,134,4311.00,2.00,5823.00,5109.00,798.00,418.00,0.00,0
135,135,4318.00,2.00,5398.00,5356.00,1038.00,711.00,0.00,0
136,136,4327.00,4.00,4697.00,5245.00,918.00,566.00,548.00,1
137,137,4340.00,2.00,6026.00,4840.00,500.00,47.00,0.00,0
138,138,4371.00,4.00,8187.00,5423.00,1052.00,368.00,0.00,0
139,139,4401.00,2.00,5069.00,6008.00,1607.00,1070.00,939.00,1
140,140,4409.00,2.00,5507.00,5473.00,1064.00,776.00,0.00,0
141,141,4445.00,1.00,6693.00,5508.00,1063.00,527.00,0.00,0
142,142,4469.00,4.00,6713.00,5430.00,961.00,352.00,0.00,0
143,143,4541.00,1.00,5717.00,5225.00,684.00,431.00,0.00,0
144,144,4587.00,2.00,4977.00,5822.00,1235.00,832.00,845.00,1
145,145,4617.00,4.00,7383.00,5693.00,1076.00,382.00,0.00,0
146,146,4628.00,4.00,6788.00,5169.00,541.00,176.00,0.00,0
147,147,4689.00,2.00,5267.00,5680.00,991.00,407.00,413.00,1
148,148,4862.00,4.00,5668.00,5815.00,953.00,281.00,147.00,1
149,149,4866.00,2.00,6144.00,5448.00,582.00,172.00,0.00,0
