JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1383.00,2.00,2487.00,1686.00,303.00,72.00,0.00,0
52,52,1455.00,4.00,1957.00,1959.00,504.00,110.00,2.00,1
53,53,1490.00,4.00,4202.00,2274.00,784.00,344.00,0.00,0
54,54,1572.00,1.00,3444.00,2005.00,433.00,113.00,0.00,0
55,55,1595.00,2.00,2131.00,2189.00,594.00,273.00,58.00,1
56,56,1646.00,4.00,4814.00,2426.00,780.00,307.00,0.00,0
57,57,1660.00,2.00,3956.00,2049.00,389.00,124.00,0.00,0
58,58,1669.00,1.00,2331.00,2242.00,573.00,159.00,0.00,0
59,59,1670.00,2.00,2478.00,2524.00,854.00,256.00,46.00,1
60,60,1704.00,2.00,2324.00,2218.00,514.00,104.00,0.00,0
61,61,1726.00,2.00,3808.00,2345.00,619.00,179.00,0.00,0
62,62,1754.00,2.00,3266.00,2080.00,326.00,62.00,0.00,0
63,63,1855.00,1.00,3661.00,2356.00,501.00,58.00,0.00,0
64,64,1925.00,2.00,2481.00,2376.00,451.00,83.00,0.00,0
65,65,1962.00,2.00,4114.00,2519.00,557.00,170.00,0.00,0
66,66,1969.00,2.00,4145.00,2686.00,717.00,267.00,0.00,0
67,67,2004.00,2.00,4220.00,2602.00,598.00,270.00,0.00,0
68,68,2044.00,2.00,3886.00,2620.00,576.00,165.00,0.00,0
69,69,2059.00,1.00,4075.00,2554.00,495.00,170.00,0.00,0
70,70,2092.00,4.00,3948.00,2484.00,392.00,89.00,0.00,0
71,71,2096.00,2.00,3704.00,2614.00,518.00,237.00,0.00,0
72,72,2154.00,1.00,2654.00,2712.00,558.00,153.00,58.00,1
73,73,2156.00,4.00,5196.00,3612.00,1456.00,931.00,0.00,0
74,74,2180.00,4.00,5508.00,3759.00,1579.00,1009.00,0.00,0
75,75,2247.00,2.00,4543.00,2810.00,563.00,194.00,0.00,0
76,76,2251.00,2.00,2677.00,2609.00,358.00,51.00,0.00,0
77,77,2327.00,2.00,4559.00,3138.00,811.00,275.00,0.00,0
78,78,2331.00,2.00,4809.00,3393.00,1062.00,456.00,0.00,0
79,79,2410.00,2.00,4942.00,3658.00,1248.00,663.00,0.00,0
80,80,2473.00,2.00,3233.00,3133.00,660.00,176.00,0.00,0
81,81,2508.00,2.00,5932.00,4446.00,1938.00,1288.00,0.00,0
82,82,2518.00,1.00,5278.00,3742.00,1224.00,684.00,0.00,0
83,83,2527.00,4.00,5815.00,4147.00,1620.00,1118.00,0.00,0
84,84,2566.00,2.00,3226.00,3186.00,620.00,175.00,0.00,0
85,85,2593.00,1.00,3301.00,3383.00,790.00,219.00,82.00,1
86,86,2598.00,1.00,3318.00,3353.00,755.00,261.00,35.00,1
87,87,2601.00,1.00,3711.00,2896.00,295.00,51.00,0.00,0
88,88,2655.00,2.00,4255.00,3168.00,513.00,215.00,0.00,0
89,89,2664.00,4.00,5288.00,3847.00,1183.00,738.00,0.00,0
90,90,2687.00,2.00,4823.00,3633.00,946.00,614.00,0.00,0
91,91,2729.00,1.00,5865.00,4195.00,1466.00,886.00,0.00,0
92,92,2766.00,4.00,5694.00,4181.00,1415.00,905.00,0.00,0
93,93,2821.00,4.00,3493.00,3447.00,626.00,157.00,0.00,0
94,94,2850.00,2.00,4164.00,3390.00,540.00,233.00,0.00,0
95,95,2856.00,2.00,5424.00,3808.00,952.00,488.00,0.00,0
96,96,2868.00,2.00,4380.00,3305.00,437.00,88.00,0.00,0
97,97,2892.00,2.00,3410.00,3495.00,603.00,208.00,85.00,1
98,98,2908.00,4.00,5420.00,4458.00,1550.00,1124.00,0.00,0
99,99,2916.00,1.00,3560.00,3435.00,519.00,133.00,0.00,0
100,100,2926.00,2.00,3604.00,3537.00,611.00,98.00,0.00,0
101,101,2999.00,2.00,4991.00,3625.00,626.00,176.00,0.00,0
102,102,3008.00,2.00,4544.00,3481.00,473.00,216.00,0.00,0
103,103,3032.00,4.00,4982.00,3679.00,647.00,191.00,0.00,0
104,104,3097.00,1.00,4327.00,3429.00,332.00,81.00,0.00,0
105,105,3129.00,4.00,4923.00,3669.00,540.00,100.00,0.00,0
106,106,3178.00,1.00,6402.00,5066.00,1888.00,1353.00,0.00,0
107,107,3226.00,2.00,4864.00,3810.00,584.00,242.00,0.00,0
108,108,3281.00,2.00,5951.00,4213.00,932.00,353.00,0.00,0
109,109,3283.00,2.00,3725.00,3705.00,422.00,77.00,0.00,0
110,110,3293.00,1.00,3747.00,3766.00,473.00,133.00,19.00,1
111,111,3373.00,2.00,5741.00,3933.00,560.00,199.00,0.00,0
112,112,3432.00,2.00,5694.00,4327.00,895.00,297.00,0.00,0
113,113,3441.00,2.00,5713.00,4135.00,694.00,328.00,0.00,0
114,114,3490.00,2.00,4762.00,3887.00,397.00,56.00,0.00,0
115,115,3569.00,2.00,6383.00,5046.00,1477.00,752.00,0.00,0
116,116,3664.00,2.00,4260.00,4188.00,524.00,81.00,0.00,0
117,117,3665.00,4.00,5017.00,4032.00,367.00,119.00,0.00,0
118,118,3722.00,4.00,6578.00,4372.00,650.00,202.00,0.00,0
119,119,3807.00,4.00,4365.00,4432.00,625.00,206.00,67.00,1
120,120,3810.00,1.00,7402.00,5360.00,1550.00,916.00,0.00,0
121,121,3815.00,1.00,5405.00,4300.00,485.00,121.00,0.00,0
122,122,3848.00,2.00,6984.00,5332.00,1484.00,935.00,0.00,0
123,123,3849.00,2.00,5433.00,4459.00,610.00,237.00,0.00,0
124,124,3890.00,2.00,6426.00,4716.00,826.00,454.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,260.00,0.00,0
126,126,4053.00,2.00,6189.00,4789.00,736.00,264.00,0.00,0
127,127,4074.00,4.00,4840.00,4810.00,736.00,264.00,0.00,0
128,128,4075.00,1.00,5521.00,4810.00,735.00,352.00,0.00,0
129,129,4091.00,4.00,4633.00,4966.00,875.00,431.00,333.00,1
130,130,4118.00,2.00,5438.00,4615.00,497.00,183.00,0.00,0
131,131,4172.00,1.00,7060.00,5344.00,1172.00,621.00,0.00,0
132,132,4193.00,2.00,5831.00,4865.00,672.00,280.00,0.00,0
133,133,4277.00,2.00,5037.00,4999.00,722.00,201.00,0.00,0
134,134,4311.00,2.00,5823.00,4703.00,392.00,117.00,0.00,0
135,135,4318.00,2.00,5398.00,4765.00,447.00,162.00,0.00,0
136,136,4327.00,4.00,4697.00,4704.00,377.00,105.00,7.00,1
137,137,4340.00,2.00,6026.00,4930.00,590.00,205.00,0.00,0
138,138,4371.00,4.00,8187.00,5299.00,928.00,374.00,0.00,0
139,139,4401.00,2.00,5069.00,5033.00,632.00,173.00,0.00,0
140,140,4409.00,2.00,5507.00,4743.00,334.00,64.00,0.00,0
141,141,4445.00,1.00,6693.00,5197.00,752.00,313.00,0.00,0
142,142,4469.00,4.00,6713.00,5200.00,731.00,180.00,0.00,0
143,143,4541.00,1.00,5717.00,4861.00,320.00,60.00,0.00,0
144,144,4587.00,2.00,4977.00,4964.00,377.00,118.00,0.00,0
145,145,4617.00,4.00,7383.00,5496.00,879.00,240.00,0.00,0
146,146,4628.00,4.00,6788.00,5314.00,686.00,293.00,0.00,0
147,147,4689.00,2.00,5267.00,5327.00,638.00,130.00,60.00,1
148,148,4862.00,4.00,5668.00,5699.00,837.00,305.00,31.00,1
149,149,4866.00,2.00,6144.00,5212.00,346.00,42.00,0.00,0
