JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,456.00,4.00,1076.00,1099.00,643.00,297.00,23.00,1
33,33,484.00,4.00,2812.00,1691.00,1207.00,754.00,0.00,0
34,34,520.00,2.00,1582.00,1191.00,671.00,474.00,0.00,0
35,35,565.00,2.00,2733.00,1828.00,1263.00,912.00,0.00,0
36,36,571.00,2.00,3193.00,2057.00,1486.00,878.00,0.00,0
37,37,676.00,2.00,2680.00,1723.00,1047.00,627.00,0.00,0
38,38,744.00,4.00,2142.00,1585.00,841.00,546.00,0.00,0
39,39,766.00,2.00,3726.00,1782.00,1016.00,530.00,0.00,0
40,40,786.00,1.00,1238.00,1303.00,517.00,123.00,65.00,1
41,41,788.00,2.00,3260.00,1737.00,949.00,480.00,0.00,0
42,42,881.00,2.00,2003.00,1275.00,394.00,204.00,0.00,0
43,43,901.00,2.00,1495.00,1400.00,499.00,115.00,0.00,0
44,44,947.00,2.00,3395.00,1845.00,898.00,479.00,0.00,0
45,45,972.00,4.00,1610.00,1587.00,615.00,131.00,0.00,0
46,46,1012.00,2.00,2848.00,1813.00,801.00,373.00,0.00,0
47,47,1042.00,4.00,1760.00,1627.00,585.00,111.00,0.00,0
48,48,1096.00,2.00,2470.00,1634.00,538.00,314.00,0.00,0
49,49,1121.00,2.00,1945.00,1895.00,774.00,210.00,0.00,0
50,50,1123.00,2.00,1615.00,1678.00,555.00,154.00,63.00,1
51,51,1246.00,4.00,1794.00,1726.00,480.00,116.00,0.00,0
52,52,1265.00,2.00,2381.00,1690.00,425.00,160.00,0.00,0
53,53,1271.00,2.00,4023.00,2474.00,1203.00,761.00,0.00,0
54,54,1300.00,2.00,3136.00,1905.00,605.00,223.00,0.00,0
55,55,1322.00,2.00,1730.00,1791.00,469.00,178.00,61.00,1
56,56,1388.00,1.00,3620.00,2890.00,1502.00,1157.00,0.00,0
57,57,1448.00,1.00,3836.00,3349.00,1901.00,1461.00,0.00,0
58,58,1498.00,2.00,2050.00,1971.00,473.00,91.00,0.00,0
59,59,1535.00,2.00,2363.00,2288.00,753.00,159.00,0.00,0
60,60,1560.00,1.00,3752.00,2081.00,521.00,211.00,0.00,0
61,61,1561.00,2.00,3793.00,2989.00,1428.00,962.00,0.00,0
62,62,1580.00,1.00,3620.00,2989.00,1409.00,957.00,0.00,0
63,63,1651.00,1.00,4603.00,3322.00,1671.00,1176.00,0.00,0
64,64,1653.00,2.00,3831.00,3001.00,1348.00,943.00,0.00,0
65,65,1718.00,2.00,3934.00,3749.00,2031.00,1618.00,0.00,0
66,66,1779.00,2.00,4221.00,2313.00,534.00,240.00,0.00,0
67,67,1804.00,2.00,2926.00,2579.00,775.00,527.00,0.00,0
68,68,1815.00,4.00,2573.00,2548.00,733.00,179.00,0.00,0
69,69,1826.00,4.00,4522.00,3083.00,1257.00,816.00,0.00,0
70,70,1875.00,2.00,4411.00,4036.00,2161.00,1756.00,0.00,0
71,71,1880.00,1.00,2518.00,2479.00,599.00,187.00,0.00,0
72,72,1918.00,2.00,4426.00,3158.00,1240.00,681.00,0.00,0
73,73,1920.00,4.00,3966.00,3070.00,1150.00,790.00,0.00,0
74,74,1933.00,2.00,3619.00,2899.00,966.00,621.00,0.00,0
75,75,1982.00,2.00,2712.00,2720.00,738.00,295.00,8.00,1
76,76,1986.00,4.00,4308.00,3989.00,2003.00,1493.00,0.00,0
77,77,1998.00,2.00,2376.00,2395.00,397.00,125.00,19.00,1
78,78,2028.00,2.00,4468.00,4153.00,2125.00,1708.00,0.00,0
79,79,2028.00,2.00,2728.00,2682.00,654.00,151.00,0.00,0
80,80,2033.00,1.00,3841.00,3411.00,1378.00,1143.00,0.00,0
81,81,2085.00,2.00,2819.00,2869.00,784.00,329.00,50.00,1
82,82,2085.00,1.00,2551.00,2582.00,497.00,169.00,31.00,1
83,83,2089.00,2.00,4617.00,4219.00,2130.00,1738.00,0.00,0
84,84,2095.00,1.00,3759.00,3163.00,1068.00,789.00,0.00,0
85,85,2125.00,2.00,4605.00,4224.00,2099.00,1713.00,0.00,0
86,86,2133.00,1.00,4037.00,3852.00,1719.00,1477.00,0.00,0
87,87,2262.00,2.00,4390.00,4167.00,1905.00,1549.00,0.00,0
88,88,2297.00,2.00,3937.00,3146.00,849.00,611.00,0.00,0
89,89,2313.00,4.00,4433.00,4090.00,1777.00,1486.00,0.00,0
90,90,2350.00,2.00,4330.00,4024.00,1674.00,1310.00,0.00,0
91,91,2385.00,2.00,3453.00,2973.00,588.00,317.00,0.00,0
92,92,2387.00,4.00,4631.00,3063.00,676.00,315.00,0.00,0
93,93,2425.00,4.00,3559.00,3079.00,654.00,380.00,0.00,0
94,94,2456.00,2.00,2894.00,2880.00,424.00,155.00,0.00,0
95,95,2511.00,2.00,3717.00,2914.00,403.00,180.00,0.00,0
96,96,2554.00,2.00,3946.00,3694.00,1140.00,846.00,0.00,0
97,97,2557.00,1.00,2937.00,3003.00,446.00,140.00,66.00,1
98,98,2559.00,2.00,4029.00,3625.00,1066.00,758.00,0.00,0
99,99,2624.00,1.00,2994.00,2916.00,292.00,55.00,0.00,0
100,100,2643.00,2.00,5619.00,4478.00,1835.00,1393.00,0.00,0
101,101,2744.00,2.00,3458.00,3334.00,590.00,125.00,0.00,0
102,102,2769.00,2.00,4887.00,4296.00,1527.00,1100.00,0.00,0
103,103,2832.00,2.00,5382.00,4528.00,1696.00,1116.00,0.00,0
104,104,2832.00,2.00,4840.00,4317.00,1485.00,1214.00,0.00,0
105,105,2890.00,1.00,4012.00,3620.00,730.00,498.00,0.00,0
106,106,2916.00,4.00,5022.00,4407.00,1491.00,1065.00,0.00,0
107,107,2922.00,2.00,4050.00,3666.00,744.00,498.00,0.00,0
108,108,2980.00,2.00,4690.00,3360.00,380.00,166.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,207.00,40.00,1
110,110,3041.00,1.00,5201.00,4455.00,1414.00,1085.00,0.00,0
111,111,3043.00,2.00,4951.00,4418.00,1375.00,960.00,0.00,0
112,112,3052.00,2.00,5740.00,4463.00,1411.00,957.00,0.00,0
113,113,3057.00,4.00,5013.00,4330.00,1273.00,931.00,0.00,0
114,114,3063.00,2.00,4683.00,4254.00,1191.00,886.00,0.00,0
115,115,3090.00,2.00,5058.00,4406.00,1316.00,923.00,0.00,0
116,116,3091.00,4.00,3711.00,3789.00,698.00,253.00,78.00,1
117,117,3092.00,2.00,5318.00,4428.00,1336.00,833.00,0.00,0
118,118,3161.00,4.00,5033.00,4379.00,1218.00,837.00,0.00,0
119,119,3176.00,1.00,3646.00,3595.00,419.00,92.00,0.00,0
120,120,3211.00,1.00,4483.00,4123.00,912.00,678.00,0.00,0
121,121,3237.00,1.00,3663.00,3596.00,359.00,74.00,0.00,0
122,122,3249.00,4.00,3977.00,3905.00,656.00,192.00,0.00,0
123,123,3284.00,2.00,3916.00,4125.00,841.00,325.00,209.00,1
124,124,3315.00,2.00,4065.00,3970.00,655.00,139.00,0.00,0
125,125,3318.00,2.00,5894.00,4570.00,1252.00,896.00,0.00,0
126,126,3375.00,2.00,5541.00,4468.00,1093.00,665.00,0.00,0
127,127,3401.00,2.00,5089.00,4380.00,979.00,761.00,0.00,0
128,128,3422.00,4.00,4496.00,4129.00,707.00,507.00,0.00,0
129,129,3431.00,2.00,6527.00,4644.00,1213.00,754.00,0.00,0
130,130,3432.00,1.00,4152.00,4019.00,587.00,129.00,0.00,0
131,131,3453.00,4.00,3981.00,3938.00,485.00,121.00,0.00,0
132,132,3466.00,2.00,5446.00,4456.00,990.00,659.00,0.00,0
133,133,3475.00,2.00,4987.00,4381.00,906.00,611.00,0.00,0
134,134,3480.00,2.00,5848.00,4536.00,1056.00,713.00,0.00,0
135,135,3502.00,2.00,4382.00,4425.00,923.00,316.00,43.00,1
136,136,3504.00,2.00,3944.00,3885.00,381.00,66.00,0.00,0
137,137,3511.00,2.00,5815.00,4424.00,913.00,617.00,0.00,0
138,138,3515.00,2.00,5979.00,4527.00,1012.00,642.00,0.00,0
139,139,3522.00,1.00,5586.00,4517.00,995.00,607.00,0.00,0
140,140,3553.00,4.00,4807.00,4312.00,759.00,517.00,0.00,0
141,141,3613.00,4.00,5101.00,4433.00,820.00,524.00,0.00,0
142,142,3636.00,2.00,5496.00,4463.00,827.00,441.00,0.00,0
143,143,3662.00,2.00,5738.00,4489.00,827.00,388.00,0.00,0
144,144,3663.00,1.00,7231.00,4613.00,950.00,401.00,0.00,0
145,145,3689.00,4.00,5411.00,4470.00,781.00,428.00,0.00,0
146,146,3723.00,2.00,5307.00,4443.00,720.00,521.00,0.00,0
147,147,3783.00,1.00,5575.00,4483.00,700.00,463.00,0.00,0
148,148,3799.00,4.00,6879.00,4585.00,786.00,367.00,0.00,0
149,149,3849.00,1.00,6111.00,4597.00,748.00,296.00,0.00,0
