JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,575.00,4.00,2015.00,968.00,393.00,219.00,0.00,0
32,32,634.00,2.00,3698.00,1571.00,937.00,447.00,0.00,0
33,33,639.00,2.00,2815.00,1255.00,616.00,284.00,0.00,0
34,34,646.00,2.00,2464.00,1260.00,614.00,230.00,0.00,0
35,35,658.00,1.00,2378.00,1135.00,477.00,171.00,0.00,0
36,36,667.00,2.00,2275.00,1130.00,463.00,260.00,0.00,0
37,37,694.00,2.00,2894.00,1360.00,666.00,323.00,0.00,0
38,38,852.00,2.00,2676.00,1480.00,628.00,221.00,0.00,0
39,39,891.00,2.00,3003.00,1587.00,696.00,171.00,0.00,0
40,40,909.00,2.00,3519.00,1799.00,890.00,288.00,0.00,0
41,41,982.00,4.00,2662.00,1414.00,432.00,187.00,0.00,0
42,42,1015.00,4.00,1493.00,1468.00,453.00,161.00,0.00,0
43,43,1083.00,2.00,2915.00,1473.00,390.00,116.00,0.00,0
44,44,1096.00,1.00,1800.00,1575.00,479.00,56.00,0.00,0
45,45,1148.00,1.00,3396.00,1598.00,450.00,117.00,0.00,0
46,46,1205.00,1.00,2933.00,1656.00,451.00,88.00,0.00,0
47,47,1286.00,2.00,2732.00,1676.00,390.00,54.00,0.00,0
48,48,1332.00,2.00,3876.00,1770.00,438.00,20.00,0.00,0
49,49,1358.00,2.00,4142.00,1894.00,536.00,49.00,0.00,0
50,50,1518.00,1.00,3936.00,2125.00,607.00,59.00,0.00,0
51,51,1534.00,2.00,4950.00,2249.00,715.00,221.00,0.00,0
52,52,1546.00,1.00,4306.00,2195.00,649.00,220.00,0.00,0
53,53,1585.00,4.00,1969.00,1872.00,287.00,57.00,0.00,0
54,54,1589.00,4.00,4445.00,2184.00,595.00,148.00,0.00,0
55,55,1595.00,2.00,4635.00,2440.00,845.00,291.00,0.00,0
56,56,1646.00,2.00,3462.00,1940.00,294.00,30.00,0.00,0
57,57,1656.00,2.00,4704.00,2307.00,651.00,148.00,0.00,0
58,58,1678.00,4.00,4378.00,2632.00,954.00,435.00,0.00,0
59,59,1727.00,2.00,3527.00,2206.00,479.00,87.00,0.00,0
60,60,1776.00,1.00,2970.00,2138.00,362.00,80.00,0.00,0
61,61,1852.00,2.00,2318.00,2292.00,440.00,130.00,0.00,0
62,62,1854.00,2.00,4598.00,2587.00,733.00,202.00,0.00,0
63,63,1862.00,2.00,5238.00,2798.00,936.00,334.00,0.00,0
64,64,1870.00,1.00,2336.00,2322.00,452.00,120.00,0.00,0
65,65,1890.00,2.00,3750.00,2433.00,543.00,141.00,0.00,0
66,66,1941.00,2.00,3615.00,2461.00,520.00,152.00,0.00,0
67,67,2001.00,4.00,3303.00,2389.00,388.00,91.00,0.00,0
68,68,2013.00,2.00,4227.00,2860.00,847.00,317.00,0.00,0
69,69,2037.00,4.00,2515.00,2471.00,434.00,103.00,0.00,0
70,70,2079.00,2.00,2691.00,2723.00,644.00,239.00,32.00,1
71,71,2081.00,4.00,4665.00,2634.00,553.00,187.00,0.00,0
72,72,2123.00,1.00,4235.00,2637.00,514.00,179.00,0.00,0
73,73,2137.00,4.00,4807.00,2969.00,832.00,238.00,0.00,0
74,74,2199.00,2.00,4303.00,2833.00,634.00,289.00,0.00,0
75,75,2213.00,1.00,4125.00,2657.00,444.00,182.00,0.00,0
76,76,2217.00,2.00,2685.00,2727.00,510.00,180.00,42.00,1
77,77,2235.00,2.00,2913.00,2822.00,587.00,194.00,0.00,0
78,78,2267.00,1.00,3959.00,3022.00,755.00,381.00,0.00,0
79,79,2318.00,2.00,3956.00,2919.00,601.00,270.00,0.00,0
80,80,2362.00,2.00,4048.00,2768.00,406.00,124.00,0.00,0
81,81,2428.00,4.00,4948.00,3260.00,832.00,315.00,0.00,0
82,82,2462.00,2.00,4630.00,3274.00,812.00,457.00,0.00,0
83,83,2482.00,2.00,3284.00,3281.00,799.00,236.00,0.00,0
84,84,2525.00,4.00,5805.00,3661.00,1136.00,651.00,0.00,0
85,85,2541.00,1.00,3347.00,3165.00,624.00,172.00,0.00,0
86,86,2548.00,2.00,3174.00,3258.00,710.00,264.00,84.00,1
87,87,2550.00,4.00,3180.00,3141.00,591.00,142.00,0.00,0
88,88,2647.00,2.00,4627.00,3356.00,709.00,248.00,0.00,0
89,89,2664.00,2.00,4776.00,3070.00,406.00,114.00,0.00,0
90,90,2671.00,2.00,4009.00,2989.00,318.00,38.00,0.00,0
91,91,2720.00,4.00,5368.00,3502.00,782.00,312.00,0.00,0
92,92,2774.00,4.00,5646.00,3628.00,854.00,393.00,0.00,0
93,93,2804.00,4.00,5956.00,3753.00,949.00,435.00,0.00,0
94,94,2828.00,2.00,4790.00,3474.00,646.00,172.00,0.00,0
95,95,2932.00,1.00,6124.00,3619.00,687.00,203.00,0.00,0
96,96,2949.00,2.00,5405.00,3404.00,455.00,78.00,0.00,0
97,97,2974.00,2.00,3530.00,3466.00,492.00,119.00,0.00,0
98,98,2980.00,1.00,3474.00,3267.00,287.00,30.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,212.00,0.00,0
100,100,3093.00,4.00,6109.00,3895.00,802.00,334.00,0.00,0
101,101,3095.00,1.00,6383.00,3809.00,714.00,122.00,0.00,0
102,102,3102.00,2.00,4606.00,3437.00,335.00,80.00,0.00,0
103,103,3211.00,1.00,6435.00,3924.00,713.00,136.00,0.00,0
104,104,3262.00,2.00,5766.00,3719.00,457.00,86.00,0.00,0
105,105,3317.00,2.00,3851.00,3869.00,552.00,134.00,18.00,1
106,106,3359.00,2.00,6391.00,4034.00,675.00,206.00,0.00,0
107,107,3450.00,1.00,5154.00,3761.00,311.00,21.00,0.00,0
108,108,3462.00,2.00,5418.00,3917.00,455.00,73.00,0.00,0
109,109,3466.00,4.00,5956.00,4332.00,866.00,221.00,0.00,0
110,110,3595.00,2.00,4475.00,4077.00,482.00,68.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,101.00,0.00,0
112,112,3600.00,2.00,4054.00,3983.00,383.00,88.00,0.00,0
113,113,3650.00,2.00,4462.00,4316.00,666.00,145.00,0.00,0
114,114,3661.00,2.00,4337.00,4434.00,773.00,270.00,97.00,1
115,115,3710.00,2.00,5726.00,4424.00,714.00,193.00,0.00,0
116,116,3762.00,2.00,5178.00,4256.00,494.00,110.00,0.00,0
117,117,3773.00,1.00,6239.00,4475.00,702.00,203.00,0.00,0
118,118,3778.00,2.00,4200.00,4097.00,319.00,54.00,0.00,0
119,119,3820.00,2.00,5404.00,4356.00,536.00,234.00,0.00,0
120,120,3854.00,2.00,6218.00,4547.00,693.00,210.00,0.00,0
121,121,3877.00,4.00,5413.00,4239.00,362.00,82.00,0.00,0
122,122,3907.00,4.00,6171.00,4377.00,470.00,127.00,0.00,0
123,123,3957.00,2.00,6749.00,4361.00,404.00,102.00,0.00,0
124,124,3974.00,1.00,4646.00,4494.00,520.00,153.00,0.00,0
125,125,4148.00,2.00,6062.00,4709.00,561.00,89.00,0.00,0
126,126,4183.00,2.00,7271.00,4753.00,570.00,31.00,0.00,0
127,127,4186.00,1.00,5986.00,4550.00,364.00,100.00,0.00,0
128,128,4315.00,1.00,7051.00,4901.00,586.00,69.00,0.00,0
129,129,4321.00,2.00,5653.00,4661.00,340.00,47.00,0.00,0
130,130,4355.00,2.00,4853.00,4657.00,302.00,13.00,0.00,0
131,131,4402.00,4.00,5764.00,4697.00,295.00,12.00,0.00,0
132,132,4402.00,1.00,5098.00,5116.00,714.00,170.00,18.00,1
133,133,4410.00,2.00,5040.00,4963.00,553.00,118.00,0.00,0
134,134,4451.00,4.00,4981.00,4881.00,430.00,97.00,0.00,0
135,135,4492.00,2.00,6828.00,4975.00,483.00,154.00,0.00,0
136,136,4498.00,4.00,7362.00,5152.00,654.00,142.00,0.00,0
137,137,4554.00,1.00,5322.00,5251.00,697.00,201.00,0.00,0
138,138,4561.00,4.00,6019.00,4964.00,403.00,61.00,0.00,0
139,139,4627.00,4.00,6331.00,5029.00,402.00,99.00,0.00,0
140,140,4672.00,1.00,5452.00,5205.00,533.00,56.00,0.00,0
141,141,4707.00,2.00,7795.00,5389.00,682.00,117.00,0.00,0
142,142,4745.00,2.00,5849.00,5133.00,388.00,117.00,0.00,0
143,143,4766.00,2.00,7606.00,5337.00,571.00,135.00,0.00,0
144,144,4774.00,2.00,6774.00,5122.00,348.00,67.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,97.00,0.00,0
146,146,4942.00,4.00,7374.00,5406.00,464.00,105.00,0.00,0
147,147,4962.00,4.00,5418.00,5361.00,399.00,123.00,0.00,0
148,148,4963.00,2.00,6223.00,5322.00,359.00,101.00,0.00,0
149,149,5056.00,1.00,6608.00,5336.00,280.00,38.00,0.00,0
