JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,3228.00,2.00,3730.00,3763.00,535.00,219.00,33.00,1
86,86,3235.00,1.00,4411.00,3559.00,324.00,128.00,0.00,0
87,87,3265.00,2.00,5281.00,4580.00,1315.00,1047.00,0.00,0
88,88,3284.00,2.00,3818.00,3925.00,641.00,308.00,107.00,1
89,89,3313.00,2.00,5257.00,4113.00,800.00,488.00,0.00,0
90,90,3329.00,2.00,7313.00,5834.00,2505.00,1895.00,0.00,0
91,91,3329.00,4.00,4053.00,4169.00,840.00,337.00,116.00,1
92,92,3368.00,1.00,4532.00,3717.00,349.00,124.00,0.00,0
93,93,3581.00,1.00,6309.00,4663.00,1082.00,709.00,0.00,0
94,94,3611.00,2.00,5915.00,5112.00,1501.00,1029.00,0.00,0
95,95,3663.00,1.00,6087.00,4551.00,888.00,333.00,0.00,0
96,96,3707.00,4.00,5171.00,4008.00,301.00,105.00,0.00,0
97,97,3720.00,2.00,6000.00,4583.00,863.00,530.00,0.00,0
98,98,3820.00,2.00,6524.00,4787.00,967.00,591.00,0.00,0
99,99,3838.00,2.00,4360.00,4514.00,676.00,349.00,154.00,1
100,100,3876.00,2.00,5502.00,4645.00,769.00,471.00,0.00,0
101,101,3897.00,1.00,5229.00,4467.00,570.00,318.00,0.00,0
102,102,3941.00,4.00,6215.00,5414.00,1473.00,986.00,0.00,0
103,103,3958.00,2.00,7342.00,5499.00,1541.00,1026.00,0.00,0
104,104,4005.00,2.00,4785.00,5051.00,1046.00,523.00,266.00,1
105,105,4058.00,1.00,6560.00,5151.00,1093.00,595.00,0.00,0
106,106,4081.00,2.00,5503.00,4630.00,549.00,264.00,0.00,0
107,107,4140.00,2.00,5430.00,4792.00,652.00,400.00,0.00,0
108,108,4163.00,2.00,5861.00,4873.00,710.00,386.00,0.00,0
109,109,4191.00,1.00,6279.00,4851.00,660.00,356.00,0.00,0
110,110,4201.00,2.00,5035.00,5102.00,901.00,461.00,67.00,1
111,111,4224.00,2.00,4848.00,4760.00,536.00,180.00,0.00,0
112,112,4234.00,2.00,4762.00,4824.00,590.00,286.00,62.00,1
113,113,4354.00,2.00,6010.00,5099.00,745.00,411.00,0.00,0
114,114,4525.00,2.00,6115.00,5560.00,1035.00,623.00,0.00,0
115,115,4531.00,2.00,5101.00,5144.00,613.00,309.00,43.00,1
116,116,4625.00,2.00,6767.00,5352.00,727.00,258.00,0.00,0
117,117,4665.00,2.00,7601.00,5587.00,922.00,377.00,0.00,0
118,118,4698.00,4.00,7018.00,5570.00,872.00,539.00,0.00,0
119,119,4727.00,4.00,5353.00,5266.00,539.00,127.00,0.00,0
