JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
105,105,5263.00,2.00,8591.00,6118.00,855.00,253.00,0.00,0
106,106,5293.00,2.00,5899.00,5974.00,681.00,185.00,75.00,1
107,107,5460.00,2.00,5998.00,6036.00,576.00,110.00,38.00,1
108,108,5481.00,1.00,7865.00,6002.00,521.00,60.00,0.00,0
109,109,5482.00,4.00,7912.00,6260.00,778.00,211.00,0.00,0
110,110,5592.00,4.00,7880.00,6279.00,687.00,326.00,0.00,0
111,111,5610.00,2.00,6068.00,5919.00,309.00,11.00,0.00,0
112,112,5753.00,2.00,6513.00,6348.00,595.00,110.00,0.00,0
113,113,5860.00,2.00,7356.00,6328.00,468.00,163.00,0.00,0
114,114,5991.00,2.00,6533.00,6355.00,364.00,19.00,0.00,0
115,115,5991.00,1.00,8079.00,6469.00,478.00,118.00,0.00,0
116,116,6033.00,1.00,8857.00,6562.00,529.00,117.00,0.00,0
117,117,6070.00,2.00,6536.00,6470.00,400.00,83.00,0.00,0
118,118,6159.00,2.00,6609.00,6562.00,403.00,62.00,0.00,0
119,119,6161.00,4.00,8129.00,6571.00,410.00,56.00,0.00,0
