JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1135.00,1.00,2809.00,1868.00,733.00,359.00,0.00,0
38,38,1175.00,2.00,3125.00,1805.00,630.00,237.00,0.00,0
39,39,1234.00,2.00,2752.00,1646.00,412.00,123.00,0.00,0
40,40,1245.00,1.00,3869.00,2026.00,781.00,394.00,0.00,0
41,41,1251.00,2.00,4339.00,1531.00,280.00,54.00,0.00,0
42,42,1269.00,2.00,3291.00,1979.00,710.00,296.00,0.00,0
43,43,1291.00,4.00,1669.00,1910.00,619.00,228.00,241.00,1
44,44,1365.00,4.00,3717.00,2333.00,968.00,456.00,0.00,0
45,45,1410.00,1.00,3322.00,1955.00,545.00,188.00,0.00,0
46,46,1457.00,2.00,2939.00,1958.00,501.00,152.00,0.00,0
47,47,1524.00,4.00,2184.00,2169.00,645.00,148.00,0.00,0
48,48,1536.00,2.00,2904.00,1948.00,412.00,110.00,0.00,0
49,49,1654.00,1.00,2380.00,2415.00,761.00,156.00,35.00,1
50,50,1750.00,2.00,2518.00,2367.00,617.00,137.00,0.00,0
51,51,1750.00,2.00,3220.00,2258.00,508.00,181.00,0.00,0
52,52,1763.00,2.00,2507.00,2493.00,730.00,254.00,0.00,0
53,53,1796.00,2.00,3128.00,2129.00,333.00,95.00,0.00,0
54,54,1804.00,2.00,3790.00,2602.00,798.00,278.00,0.00,0
55,55,1849.00,2.00,3825.00,2329.00,480.00,80.00,0.00,0
56,56,1943.00,4.00,3899.00,2574.00,631.00,239.00,0.00,0
57,57,1950.00,2.00,4294.00,2697.00,747.00,306.00,0.00,0
58,58,1960.00,4.00,2738.00,2814.00,854.00,274.00,76.00,1
59,59,1964.00,2.00,5236.00,2774.00,810.00,287.00,0.00,0
60,60,1965.00,4.00,2739.00,2817.00,852.00,300.00,78.00,1
61,61,2017.00,2.00,4813.00,3179.00,1162.00,564.00,0.00,0
62,62,2049.00,4.00,2933.00,2913.00,864.00,207.00,0.00,0
63,63,2174.00,2.00,2552.00,2606.00,432.00,195.00,54.00,1
64,64,2322.00,2.00,4488.00,3056.00,734.00,218.00,0.00,0
65,65,2392.00,2.00,4546.00,2951.00,559.00,145.00,0.00,0
66,66,2398.00,4.00,4012.00,2824.00,426.00,97.00,0.00,0
67,67,2451.00,2.00,4795.00,3155.00,704.00,304.00,0.00,0
68,68,2490.00,1.00,5082.00,3130.00,640.00,192.00,0.00,0
69,69,2555.00,4.00,6203.00,3516.00,961.00,324.00,0.00,0
70,70,2660.00,1.00,4868.00,3115.00,455.00,92.00,0.00,0
71,71,2738.00,2.00,4400.00,3272.00,534.00,146.00,0.00,0
72,72,2791.00,2.00,3193.00,3178.00,387.00,106.00,0.00,0
73,73,2805.00,2.00,3201.00,3336.00,531.00,245.00,135.00,1
74,74,2821.00,2.00,5997.00,3673.00,852.00,261.00,0.00,0
75,75,2836.00,2.00,3486.00,3452.00,616.00,128.00,0.00,0
76,76,2844.00,4.00,4656.00,3311.00,467.00,105.00,0.00,0
77,77,2929.00,2.00,3439.00,3392.00,463.00,108.00,0.00,0
78,78,2935.00,2.00,4387.00,3352.00,417.00,118.00,0.00,0
79,79,2991.00,2.00,4245.00,3332.00,341.00,69.00,0.00,0
80,80,3024.00,1.00,3690.00,3556.00,532.00,90.00,0.00,0
81,81,3026.00,2.00,3422.00,3465.00,439.00,123.00,43.00,1
82,82,3131.00,1.00,5299.00,3671.00,540.00,146.00,0.00,0
83,83,3137.00,2.00,5825.00,4047.00,910.00,313.00,0.00,0
84,84,3145.00,2.00,5071.00,3823.00,678.00,210.00,0.00,0
85,85,3178.00,2.00,3914.00,3780.00,602.00,105.00,0.00,0
86,86,3212.00,2.00,3762.00,3742.00,530.00,131.00,0.00,0
87,87,3414.00,4.00,5718.00,4058.00,644.00,93.00,0.00,0
88,88,3442.00,2.00,5212.00,4073.00,631.00,133.00,0.00,0
89,89,3578.00,2.00,4146.00,3964.00,386.00,31.00,0.00,0
90,90,3632.00,1.00,4212.00,4268.00,636.00,215.00,56.00,1
91,91,3655.00,2.00,5779.00,4196.00,541.00,124.00,0.00,0
92,92,3728.00,2.00,7112.00,4648.00,920.00,265.00,0.00,0
93,93,3730.00,2.00,6148.00,4613.00,883.00,266.00,0.00,0
94,94,3747.00,2.00,5169.00,4183.00,436.00,112.00,0.00,0
95,95,3786.00,2.00,5142.00,4322.00,536.00,304.00,0.00,0
96,96,3893.00,4.00,4691.00,4627.00,734.00,197.00,0.00,0
97,97,3938.00,2.00,4736.00,4882.00,944.00,336.00,146.00,1
98,98,4041.00,2.00,5637.00,4541.00,500.00,117.00,0.00,0
99,99,4062.00,2.00,4530.00,4509.00,447.00,118.00,0.00,0
100,100,4093.00,1.00,6677.00,4627.00,534.00,61.00,0.00,0
101,101,4180.00,2.00,4638.00,4650.00,470.00,177.00,12.00,1
102,102,4192.00,4.00,6040.00,4654.00,462.00,42.00,0.00,0
103,103,4213.00,2.00,4815.00,4702.00,489.00,105.00,0.00,0
104,104,4417.00,2.00,6825.00,4915.00,498.00,54.00,0.00,0
105,105,4454.00,2.00,5906.00,4807.00,353.00,72.00,0.00,0
106,106,4630.00,1.00,6350.00,5070.00,440.00,99.00,0.00,0
107,107,4653.00,2.00,7141.00,5073.00,420.00,39.00,0.00,0
108,108,4659.00,2.00,7123.00,5122.00,463.00,13.00,0.00,0
109,109,4725.00,1.00,6781.00,5194.00,469.00,24.00,0.00,0
110,110,4759.00,2.00,5433.00,5280.00,521.00,56.00,0.00,0
111,111,4860.00,1.00,5416.00,5308.00,448.00,131.00,0.00,0
112,112,4877.00,1.00,5509.00,5313.00,436.00,19.00,0.00,0
113,113,4958.00,4.00,7232.00,5737.00,779.00,166.00,0.00,0
114,114,5041.00,2.00,7225.00,5734.00,693.00,180.00,0.00,0
115,115,5088.00,2.00,7374.00,5659.00,571.00,75.00,0.00,0
116,116,5178.00,2.00,5670.00,5615.00,437.00,102.00,0.00,0
117,117,5210.00,4.00,7490.00,5612.00,402.00,9.00,0.00,0
118,118,5238.00,1.00,5640.00,5613.00,375.00,77.00,0.00,0
119,119,5289.00,1.00,7641.00,5797.00,508.00,116.00,0.00,0
