JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1597.00,4.00,3043.00,6706.00,5109.00,4606.00,3663.00,1
57,57,1638.00,1.00,5238.00,2824.00,1186.00,411.00,0.00,0
58,58,1681.00,2.00,3529.00,1940.00,259.00,54.00,0.00,0
59,59,1695.00,2.00,4383.00,2764.00,1069.00,362.00,0.00,0
60,60,1715.00,4.00,4819.00,2626.00,911.00,295.00,0.00,0
61,61,1718.00,2.00,3404.00,5385.00,3667.00,3089.00,1981.00,1
62,62,1722.00,4.00,3330.00,5768.00,4046.00,3684.00,2438.00,1
63,63,1729.00,4.00,3273.00,6516.00,4787.00,4508.00,3243.00,1
64,64,1780.00,1.00,2366.00,6957.00,5177.00,4760.00,4591.00,1
65,65,1799.00,1.00,2679.00,7094.00,5295.00,4585.00,4415.00,1
66,66,1851.00,2.00,2445.00,2049.00,198.00,91.00,0.00,0
67,67,1966.00,2.00,4278.00,2829.00,863.00,444.00,0.00,0
68,68,2020.00,2.00,4132.00,3632.00,1612.00,920.00,0.00,0
69,69,2024.00,2.00,2502.00,6747.00,4723.00,4339.00,4245.00,1
70,70,2035.00,1.00,2427.00,6705.00,4670.00,4267.00,4278.00,1
71,71,2055.00,2.00,3939.00,6634.00,4579.00,4065.00,2695.00,1
72,72,2061.00,2.00,3495.00,6853.00,4792.00,4380.00,3358.00,1
73,73,2068.00,2.00,3892.00,5880.00,3812.00,3205.00,1988.00,1
74,74,2073.00,2.00,2719.00,7210.00,5137.00,4450.00,4491.00,1
75,75,2075.00,2.00,3843.00,6725.00,4650.00,4339.00,2882.00,1
76,76,2079.00,4.00,3999.00,3294.00,1215.00,559.00,0.00,0
77,77,2082.00,2.00,3634.00,3939.00,1857.00,1475.00,305.00,1
78,78,2110.00,1.00,2690.00,6999.00,4889.00,4392.00,4309.00,1
79,79,2200.00,2.00,3012.00,7291.00,5091.00,4408.00,4279.00,1
80,80,2235.00,2.00,4107.00,6346.00,4111.00,3763.00,2239.00,1
81,81,2255.00,2.00,3809.00,5493.00,3238.00,2780.00,1684.00,1
82,82,2315.00,2.00,4195.00,5812.00,3497.00,3075.00,1617.00,1
83,83,2320.00,4.00,3230.00,6857.00,4537.00,3875.00,3627.00,1
84,84,2369.00,2.00,2867.00,6442.00,4073.00,3649.00,3575.00,1
85,85,2407.00,4.00,4495.00,3558.00,1151.00,564.00,0.00,0
86,86,2415.00,2.00,5791.00,3537.00,1122.00,380.00,0.00,0
87,87,2443.00,2.00,3795.00,6471.00,4028.00,3700.00,2676.00,1
88,88,2514.00,2.00,3894.00,6985.00,4471.00,4067.00,3091.00,1
89,89,2528.00,2.00,3902.00,6260.00,3732.00,3361.00,2358.00,1
90,90,2541.00,2.00,3017.00,6944.00,4403.00,4000.00,3927.00,1
91,91,2566.00,2.00,5374.00,4383.00,1817.00,1234.00,0.00,0
92,92,2569.00,2.00,5233.00,4276.00,1707.00,1024.00,0.00,0
93,93,2594.00,1.00,4274.00,4471.00,1877.00,1289.00,197.00,1
94,94,2612.00,4.00,4160.00,5732.00,3120.00,2602.00,1572.00,1
95,95,2681.00,4.00,3899.00,6610.00,3929.00,3520.00,2711.00,1
96,96,2717.00,1.00,5933.00,6596.00,3879.00,3253.00,663.00,1
97,97,2745.00,2.00,3257.00,N/A,5386.00,0.00,4874.00,1
98,98,2766.00,2.00,6158.00,4076.00,1310.00,607.00,0.00,0
99,99,2775.00,4.00,4275.00,5632.00,2857.00,2430.00,1357.00,1
100,100,2780.00,1.00,4814.00,4307.00,1527.00,919.00,0.00,0
101,101,2821.00,1.00,3457.00,6750.00,3929.00,3338.00,3293.00,1
102,102,2843.00,2.00,3311.00,6753.00,3910.00,3447.00,3442.00,1
103,103,2855.00,4.00,4997.00,6237.00,3382.00,2762.00,1240.00,1
104,104,2865.00,1.00,4923.00,6446.00,3581.00,2917.00,1523.00,1
105,105,2909.00,1.00,4725.00,5143.00,2234.00,1796.00,418.00,1
106,106,2939.00,4.00,4883.00,6231.00,3292.00,2735.00,1348.00,1
107,107,2946.00,2.00,5170.00,3997.00,1051.00,520.00,0.00,0
108,108,3064.00,2.00,5080.00,4409.00,1345.00,680.00,0.00,0
109,109,3164.00,2.00,3658.00,6389.00,3225.00,2767.00,2731.00,1
110,110,3211.00,1.00,5077.00,5857.00,2646.00,2083.00,780.00,1
111,111,3265.00,1.00,3617.00,6342.00,3077.00,2694.00,2725.00,1
112,112,3272.00,2.00,6312.00,4333.00,1061.00,482.00,0.00,0
113,113,3280.00,2.00,5824.00,4333.00,1053.00,417.00,0.00,0
114,114,3320.00,2.00,5000.00,4639.00,1319.00,759.00,0.00,0
115,115,3332.00,1.00,5100.00,4204.00,872.00,509.00,0.00,0
116,116,3332.00,2.00,5316.00,5207.00,1875.00,1469.00,0.00,0
117,117,3345.00,2.00,5601.00,6192.00,2847.00,2198.00,591.00,1
118,118,3382.00,4.00,4116.00,5689.00,2307.00,1728.00,1573.00,1
119,119,3424.00,2.00,4786.00,4715.00,1291.00,884.00,0.00,0
120,120,3442.00,2.00,5354.00,4450.00,1008.00,609.00,0.00,0
121,121,3483.00,2.00,4263.00,5422.00,1939.00,1314.00,1159.00,1
122,122,3523.00,4.00,3963.00,6252.00,2729.00,2336.00,2289.00,1
123,123,3581.00,4.00,6093.00,6418.00,2837.00,2319.00,325.00,1
124,124,3613.00,2.00,6293.00,6307.00,2694.00,2199.00,14.00,1
125,125,3665.00,1.00,4435.00,7002.00,3337.00,2754.00,2567.00,1
126,126,3667.00,4.00,5893.00,6450.00,2783.00,2141.00,557.00,1
127,127,3673.00,4.00,5317.00,3762.00,89.00,23.00,0.00,0
128,128,3738.00,2.00,6554.00,4892.00,1154.00,539.00,0.00,0
129,129,3746.00,4.00,5986.00,4502.00,756.00,217.00,0.00,0
130,130,3805.00,2.00,7005.00,6250.00,2445.00,1759.00,0.00,0
131,131,3907.00,4.00,5555.00,5079.00,1172.00,725.00,0.00,0
132,132,3994.00,4.00,6234.00,5143.00,1149.00,687.00,0.00,0
133,133,4056.00,1.00,4674.00,5331.00,1275.00,704.00,657.00,1
134,134,4123.00,4.00,5995.00,5335.00,1212.00,709.00,0.00,0
135,135,4192.00,2.00,6688.00,5565.00,1373.00,799.00,0.00,0
136,136,4208.00,2.00,4810.00,5440.00,1232.00,720.00,630.00,1
137,137,4230.00,2.00,4820.00,5590.00,1360.00,837.00,770.00,1
138,138,4324.00,2.00,7340.00,5373.00,1049.00,327.00,0.00,0
139,139,4373.00,2.00,6037.00,5134.00,761.00,334.00,0.00,0
140,140,4461.00,1.00,4963.00,6019.00,1558.00,1130.00,1056.00,1
141,141,4502.00,2.00,7918.00,5597.00,1095.00,422.00,0.00,0
142,142,4510.00,2.00,5258.00,6068.00,1558.00,841.00,810.00,1
143,143,4535.00,2.00,5229.00,5828.00,1293.00,680.00,599.00,1
144,144,4550.00,1.00,6662.00,5675.00,1125.00,515.00,0.00,0
145,145,4560.00,2.00,7992.00,5561.00,1001.00,257.00,0.00,0
146,146,4585.00,2.00,5749.00,5763.00,1178.00,803.00,14.00,1
147,147,4586.00,4.00,6306.00,5523.00,937.00,555.00,0.00,0
148,148,4609.00,2.00,5033.00,5976.00,1367.00,964.00,943.00,1
149,149,4658.00,2.00,7778.00,5577.00,919.00,267.00,0.00,0
