JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2824.00,4.00,4906.00,3332.00,508.00,105.00,0.00,0
71,71,2950.00,2.00,5022.00,3551.00,601.00,287.00,0.00,0
72,72,2977.00,4.00,3447.00,3470.00,493.00,175.00,23.00,1
73,73,2998.00,1.00,4750.00,3533.00,535.00,152.00,0.00,0
74,74,3078.00,2.00,5414.00,3775.00,697.00,317.00,0.00,0
75,75,3096.00,4.00,6360.00,4004.00,908.00,417.00,0.00,0
76,76,3118.00,2.00,3744.00,3603.00,485.00,95.00,0.00,0
77,77,3126.00,2.00,3746.00,3665.00,539.00,172.00,0.00,0
78,78,3135.00,2.00,3805.00,3550.00,415.00,88.00,0.00,0
79,79,3139.00,2.00,5269.00,3893.00,754.00,274.00,0.00,0
80,80,3149.00,2.00,5589.00,3756.00,607.00,226.00,0.00,0
81,81,3201.00,4.00,5685.00,3901.00,700.00,180.00,0.00,0
82,82,3204.00,1.00,5382.00,4026.00,822.00,314.00,0.00,0
83,83,3343.00,2.00,5431.00,4173.00,830.00,343.00,0.00,0
84,84,3353.00,1.00,4895.00,3921.00,568.00,236.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,114.00,0.00,0
86,86,3366.00,2.00,3716.00,3584.00,218.00,34.00,0.00,0
87,87,3441.00,4.00,6617.00,4300.00,859.00,432.00,0.00,0
88,88,3543.00,2.00,4967.00,3832.00,289.00,82.00,0.00,0
89,89,3561.00,2.00,4953.00,3975.00,414.00,134.00,0.00,0
90,90,3564.00,2.00,4196.00,4135.00,571.00,108.00,0.00,0
91,91,3567.00,1.00,5811.00,4265.00,698.00,282.00,0.00,0
92,92,3628.00,4.00,4112.00,4095.00,467.00,129.00,0.00,0
93,93,3647.00,2.00,5943.00,4206.00,559.00,176.00,0.00,0
94,94,3688.00,1.00,6432.00,4399.00,711.00,331.00,0.00,0
95,95,3688.00,1.00,4846.00,4080.00,392.00,136.00,0.00,0
96,96,3781.00,1.00,5869.00,4333.00,552.00,177.00,0.00,0
97,97,3833.00,4.00,4591.00,4598.00,765.00,273.00,7.00,1
98,98,3833.00,2.00,5849.00,4561.00,728.00,295.00,0.00,0
99,99,3908.00,2.00,6724.00,4798.00,890.00,464.00,0.00,0
100,100,3933.00,2.00,5925.00,4752.00,819.00,295.00,0.00,0
101,101,3942.00,2.00,5982.00,4427.00,485.00,141.00,0.00,0
102,102,4030.00,2.00,6958.00,4667.00,637.00,152.00,0.00,0
103,103,4095.00,1.00,4669.00,4539.00,444.00,92.00,0.00,0
104,104,4141.00,4.00,6869.00,4959.00,818.00,368.00,0.00,0
105,105,4147.00,1.00,6483.00,4975.00,828.00,526.00,0.00,0
106,106,4153.00,1.00,6349.00,4839.00,686.00,225.00,0.00,0
107,107,4166.00,2.00,4870.00,4793.00,627.00,203.00,0.00,0
108,108,4278.00,2.00,5772.00,4744.00,466.00,152.00,0.00,0
109,109,4281.00,2.00,6375.00,5091.00,810.00,408.00,0.00,0
110,110,4284.00,2.00,4838.00,4710.00,426.00,105.00,0.00,0
111,111,4296.00,4.00,5340.00,4630.00,334.00,118.00,0.00,0
112,112,4395.00,2.00,6897.00,5317.00,922.00,439.00,0.00,0
113,113,4424.00,2.00,4944.00,4895.00,471.00,125.00,0.00,0
114,114,4449.00,2.00,6809.00,5023.00,574.00,221.00,0.00,0
115,115,4477.00,4.00,4903.00,5045.00,568.00,278.00,142.00,1
116,116,4483.00,2.00,5935.00,4978.00,495.00,194.00,0.00,0
117,117,4487.00,2.00,7767.00,5547.00,1060.00,600.00,0.00,0
118,118,4524.00,1.00,6486.00,5218.00,694.00,260.00,0.00,0
119,119,4525.00,2.00,5457.00,5568.00,1043.00,498.00,111.00,1
120,120,4609.00,1.00,5049.00,5143.00,534.00,257.00,94.00,1
121,121,4627.00,2.00,5857.00,5085.00,458.00,180.00,0.00,0
122,122,4729.00,4.00,5501.00,5440.00,711.00,183.00,0.00,0
123,123,4826.00,2.00,6236.00,5253.00,427.00,178.00,0.00,0
124,124,4846.00,2.00,6862.00,5550.00,704.00,253.00,0.00,0
125,125,4890.00,2.00,6864.00,5539.00,649.00,263.00,0.00,0
126,126,5028.00,2.00,8132.00,5833.00,805.00,271.00,0.00,0
127,127,5056.00,2.00,5608.00,5487.00,431.00,152.00,0.00,0
128,128,5118.00,1.00,7182.00,5512.00,394.00,66.00,0.00,0
129,129,5123.00,2.00,5883.00,5835.00,712.00,194.00,0.00,0
130,130,5183.00,4.00,7247.00,5873.00,690.00,245.00,0.00,0
131,131,5186.00,2.00,5866.00,5816.00,630.00,214.00,0.00,0
132,132,5220.00,2.00,6772.00,5439.00,219.00,14.00,0.00,0
133,133,5221.00,2.00,7327.00,5981.00,760.00,242.00,0.00,0
134,134,5264.00,2.00,8592.00,6263.00,999.00,482.00,0.00,0
135,135,5267.00,2.00,6719.00,5692.00,425.00,95.00,0.00,0
136,136,5359.00,2.00,6167.00,6023.00,664.00,132.00,0.00,0
137,137,5423.00,4.00,7319.00,5981.00,558.00,225.00,0.00,0
138,138,5440.00,4.00,8728.00,6184.00,744.00,182.00,0.00,0
139,139,5538.00,2.00,6262.00,6300.00,762.00,197.00,38.00,1
140,140,5629.00,2.00,6709.00,6064.00,435.00,226.00,0.00,0
141,141,5762.00,4.00,6570.00,6444.00,682.00,140.00,0.00,0
142,142,5767.00,2.00,8407.00,6353.00,586.00,72.00,0.00,0
143,143,5787.00,2.00,6203.00,6085.00,298.00,60.00,0.00,0
144,144,5810.00,1.00,7914.00,6287.00,477.00,155.00,0.00,0
145,145,5815.00,2.00,8375.00,6358.00,543.00,156.00,0.00,0
146,146,5820.00,2.00,6380.00,6380.00,560.00,229.00,0.00,0
147,147,5846.00,2.00,9022.00,6416.00,570.00,111.00,0.00,0
148,148,5883.00,2.00,7059.00,6161.00,278.00,38.00,0.00,0
149,149,5892.00,1.00,7614.00,6463.00,571.00,153.00,0.00,0
