JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,1506.00,1.00,2068.00,2051.00,545.00,156.00,0.00,0
35,35,1517.00,2.00,3875.00,2291.00,774.00,297.00,0.00,0
36,36,1545.00,2.00,3729.00,2405.00,860.00,290.00,0.00,0
37,37,1571.00,2.00,2201.00,2024.00,453.00,67.00,0.00,0
38,38,1603.00,4.00,3131.00,2142.00,539.00,353.00,0.00,0
39,39,1643.00,2.00,3683.00,2380.00,737.00,273.00,0.00,0
40,40,1858.00,4.00,4366.00,2689.00,831.00,254.00,0.00,0
41,41,1875.00,2.00,3859.00,2405.00,530.00,223.00,0.00,0
42,42,1939.00,4.00,5539.00,3326.00,1387.00,834.00,0.00,0
43,43,1948.00,4.00,4168.00,2915.00,967.00,509.00,0.00,0
44,44,1990.00,4.00,2574.00,2543.00,553.00,144.00,0.00,0
45,45,2013.00,2.00,2523.00,2569.00,556.00,132.00,46.00,1
46,46,2047.00,2.00,2621.00,2528.00,481.00,34.00,0.00,0
47,47,2056.00,2.00,4498.00,2899.00,843.00,378.00,0.00,0
48,48,2109.00,2.00,3621.00,2543.00,434.00,160.00,0.00,0
49,49,2140.00,4.00,2962.00,2803.00,663.00,129.00,0.00,0
50,50,2250.00,2.00,4092.00,2875.00,625.00,273.00,0.00,0
51,51,2333.00,2.00,4403.00,3118.00,785.00,264.00,0.00,0
52,52,2369.00,2.00,2845.00,2750.00,381.00,94.00,0.00,0
53,53,2644.00,2.00,5324.00,3232.00,588.00,159.00,0.00,0
54,54,2794.00,2.00,4962.00,3324.00,530.00,160.00,0.00,0
55,55,2863.00,1.00,3293.00,3296.00,433.00,137.00,3.00,1
56,56,2935.00,2.00,5039.00,3553.00,618.00,299.00,0.00,0
57,57,2952.00,2.00,3696.00,3595.00,643.00,133.00,0.00,0
58,58,2961.00,2.00,5105.00,3626.00,665.00,281.00,0.00,0
59,59,2996.00,4.00,5084.00,3651.00,655.00,297.00,0.00,0
60,60,3005.00,1.00,3613.00,3527.00,522.00,89.00,0.00,0
61,61,3042.00,2.00,5076.00,3654.00,612.00,193.00,0.00,0
62,62,3042.00,2.00,3666.00,3518.00,476.00,44.00,0.00,0
63,63,3045.00,1.00,5821.00,4036.00,991.00,575.00,0.00,0
64,64,3089.00,2.00,3653.00,3613.00,524.00,57.00,0.00,0
65,65,3113.00,2.00,5633.00,4000.00,887.00,491.00,0.00,0
66,66,3207.00,2.00,6743.00,4620.00,1413.00,945.00,0.00,0
67,67,3216.00,2.00,4792.00,3600.00,384.00,181.00,0.00,0
68,68,3261.00,2.00,5909.00,4391.00,1130.00,722.00,0.00,0
69,69,3349.00,1.00,4231.00,4358.00,1009.00,339.00,127.00,1
70,70,3400.00,1.00,5896.00,4470.00,1070.00,634.00,0.00,0
71,71,3459.00,2.00,5899.00,3945.00,486.00,149.00,0.00,0
72,72,3466.00,1.00,5056.00,3904.00,438.00,87.00,0.00,0
73,73,3507.00,2.00,6851.00,4705.00,1198.00,752.00,0.00,0
74,74,3626.00,1.00,4306.00,4211.00,585.00,95.00,0.00,0
75,75,3695.00,2.00,6791.00,5130.00,1435.00,981.00,0.00,0
76,76,3702.00,1.00,5520.00,4134.00,432.00,65.00,0.00,0
77,77,3840.00,2.00,6138.00,4504.00,664.00,137.00,0.00,0
78,78,3889.00,1.00,6961.00,5154.00,1265.00,814.00,0.00,0
79,79,3890.00,2.00,6906.00,5206.00,1316.00,891.00,0.00,0
80,80,3978.00,2.00,6120.00,5078.00,1100.00,524.00,0.00,0
81,81,4004.00,1.00,6290.00,4875.00,871.00,390.00,0.00,0
82,82,4021.00,2.00,4585.00,4645.00,624.00,246.00,60.00,1
83,83,4065.00,2.00,6905.00,4968.00,903.00,492.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,158.00,0.00,0
85,85,4144.00,2.00,4774.00,4675.00,531.00,76.00,0.00,0
86,86,4196.00,4.00,6518.00,4991.00,795.00,271.00,0.00,0
87,87,4381.00,2.00,5989.00,4800.00,419.00,78.00,0.00,0
88,88,4456.00,2.00,6688.00,5008.00,552.00,221.00,0.00,0
89,89,4457.00,4.00,6577.00,5140.00,683.00,288.00,0.00,0
90,90,4599.00,1.00,6033.00,5069.00,470.00,152.00,0.00,0
91,91,4691.00,2.00,6595.00,5123.00,432.00,170.00,0.00,0
92,92,4770.00,1.00,6386.00,5260.00,490.00,182.00,0.00,0
93,93,4774.00,1.00,7198.00,5399.00,625.00,277.00,0.00,0
94,94,4804.00,2.00,5530.00,5449.00,645.00,161.00,0.00,0
95,95,4861.00,1.00,6547.00,5309.00,448.00,39.00,0.00,0
96,96,5010.00,2.00,8602.00,5940.00,930.00,396.00,0.00,0
97,97,5154.00,2.00,5906.00,5954.00,800.00,277.00,48.00,1
98,98,5224.00,2.00,7504.00,5800.00,576.00,151.00,0.00,0
99,99,5232.00,2.00,6804.00,5632.00,400.00,84.00,0.00,0
100,100,5335.00,4.00,6001.00,5872.00,537.00,111.00,0.00,0
101,101,5353.00,2.00,6129.00,6016.00,663.00,116.00,0.00,0
102,102,5386.00,2.00,8634.00,6350.00,964.00,471.00,0.00,0
103,103,5485.00,2.00,5957.00,5859.00,374.00,78.00,0.00,0
104,104,5487.00,2.00,6795.00,5936.00,449.00,211.00,0.00,0
105,105,5506.00,1.00,6268.00,6100.00,594.00,145.00,0.00,0
106,106,5577.00,2.00,6139.00,6082.00,505.00,142.00,0.00,0
107,107,5580.00,4.00,6756.00,5993.00,413.00,87.00,0.00,0
108,108,5656.00,1.00,7688.00,6309.00,653.00,317.00,0.00,0
109,109,5664.00,1.00,8112.00,6676.00,1012.00,442.00,0.00,0
110,110,5759.00,2.00,6521.00,6407.00,648.00,110.00,0.00,0
111,111,5767.00,2.00,8533.00,6247.00,480.00,218.00,0.00,0
112,112,5779.00,1.00,6431.00,6358.00,579.00,83.00,0.00,0
113,113,5910.00,2.00,8346.00,6625.00,715.00,218.00,0.00,0
114,114,6026.00,2.00,6886.00,6661.00,635.00,57.00,0.00,0
115,115,6068.00,2.00,7472.00,6508.00,440.00,84.00,0.00,0
116,116,6118.00,2.00,8326.00,6646.00,528.00,130.00,0.00,0
117,117,6234.00,2.00,9546.00,7220.00,986.00,455.00,0.00,0
118,118,6335.00,2.00,8447.00,7098.00,763.00,350.00,0.00,0
119,119,6408.00,1.00,8080.00,6862.00,454.00,137.00,0.00,0
120,120,6456.00,2.00,7266.00,7120.00,664.00,89.00,0.00,0
121,121,6486.00,2.00,8086.00,6858.00,372.00,146.00,0.00,0
122,122,6496.00,2.00,9048.00,7373.00,877.00,455.00,0.00,0
123,123,6549.00,2.00,8247.00,7011.00,462.00,74.00,0.00,0
124,124,6549.00,2.00,6997.00,6924.00,375.00,70.00,0.00,0
125,125,6661.00,2.00,7275.00,7081.00,420.00,122.00,0.00,0
126,126,6714.00,1.00,7058.00,6982.00,268.00,53.00,0.00,0
127,127,6746.00,2.00,7252.00,7382.00,636.00,157.00,130.00,1
128,128,6772.00,2.00,7550.00,7473.00,701.00,172.00,0.00,0
129,129,6797.00,2.00,7353.00,7353.00,556.00,177.00,0.00,0
130,130,6877.00,4.00,8813.00,7291.00,414.00,94.00,0.00,0
131,131,7079.00,4.00,7543.00,7579.00,500.00,138.00,36.00,1
132,132,7140.00,4.00,9804.00,7747.00,607.00,148.00,0.00,0
133,133,7272.00,2.00,7922.00,7759.00,487.00,116.00,0.00,0
134,134,7366.00,4.00,10590.00,7961.00,595.00,85.00,0.00,0
135,135,7401.00,1.00,9159.00,7874.00,473.00,20.00,0.00,0
136,136,7511.00,1.00,8319.00,8096.00,585.00,69.00,0.00,0
137,137,7644.00,2.00,9474.00,8058.00,414.00,81.00,0.00,0
138,138,7687.00,4.00,10543.00,8497.00,810.00,251.00,0.00,0
139,139,7865.00,4.00,10817.00,8597.00,732.00,293.00,0.00,0
140,140,7868.00,1.00,11076.00,8572.00,704.00,170.00,0.00,0
141,141,7912.00,4.00,9640.00,8503.00,591.00,208.00,0.00,0
142,142,7933.00,4.00,8687.00,8556.00,623.00,85.00,0.00,0
143,143,7999.00,2.00,9931.00,8547.00,548.00,103.00,0.00,0
144,144,8025.00,2.00,10745.00,8668.00,643.00,193.00,0.00,0
145,145,8038.00,4.00,10390.00,8497.00,459.00,118.00,0.00,0
146,146,8038.00,2.00,10720.00,8797.00,759.00,180.00,0.00,0
147,147,8050.00,2.00,8746.00,8632.00,582.00,61.00,0.00,0
148,148,8204.00,2.00,10478.00,8764.00,560.00,94.00,0.00,0
149,149,8423.00,2.00,9345.00,8933.00,510.00,39.00,0.00,0
