JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2884.00,1.00,5032.00,3621.00,737.00,249.00,0.00,0
46,46,2920.00,2.00,5768.00,3602.00,682.00,222.00,0.00,0
47,47,2923.00,2.00,5161.00,3596.00,673.00,187.00,0.00,0
48,48,2966.00,2.00,5444.00,3770.00,804.00,269.00,0.00,0
49,49,2979.00,4.00,5179.00,3588.00,609.00,300.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3625.00,476.00,204.00,0.00,0
52,52,3252.00,2.00,5460.00,4316.00,1064.00,639.00,0.00,0
53,53,3271.00,4.00,4073.00,4090.00,819.00,315.00,17.00,1
54,54,3332.00,2.00,4040.00,3927.00,595.00,174.00,0.00,0
55,55,3353.00,2.00,4153.00,4245.00,892.00,465.00,92.00,1
56,56,3403.00,2.00,6031.00,4442.00,1039.00,533.00,0.00,0
57,57,3403.00,4.00,6851.00,5208.00,1805.00,1276.00,0.00,0
58,58,3410.00,2.00,5786.00,4207.00,797.00,367.00,0.00,0
59,59,3416.00,2.00,4074.00,3968.00,552.00,128.00,0.00,0
60,60,3459.00,1.00,5195.00,3973.00,514.00,286.00,0.00,0
61,61,3474.00,1.00,3906.00,3818.00,344.00,109.00,0.00,0
62,62,3487.00,1.00,5223.00,3897.00,410.00,191.00,0.00,0
63,63,3487.00,4.00,5823.00,4249.00,762.00,393.00,0.00,0
64,64,3647.00,2.00,5471.00,3910.00,263.00,98.00,0.00,0
65,65,3654.00,1.00,5526.00,4195.00,541.00,255.00,0.00,0
66,66,3663.00,4.00,7151.00,5110.00,1447.00,951.00,0.00,0
67,67,3671.00,4.00,6233.00,4808.00,1137.00,677.00,0.00,0
68,68,3812.00,2.00,6326.00,4988.00,1176.00,700.00,0.00,0
69,69,3828.00,2.00,4276.00,4212.00,384.00,139.00,0.00,0
70,70,3922.00,1.00,6394.00,5124.00,1202.00,726.00,0.00,0
71,71,3927.00,4.00,6297.00,5105.00,1178.00,750.00,0.00,0
72,72,4026.00,2.00,6534.00,5108.00,1082.00,631.00,0.00,0
73,73,4076.00,4.00,7252.00,5406.00,1330.00,890.00,0.00,0
74,74,4188.00,1.00,4912.00,4886.00,698.00,212.00,0.00,0
75,75,4249.00,2.00,6913.00,5241.00,992.00,592.00,0.00,0
76,76,4342.00,1.00,4972.00,4760.00,418.00,82.00,0.00,0
77,77,4356.00,2.00,5072.00,4918.00,562.00,145.00,0.00,0
78,78,4356.00,1.00,6342.00,5047.00,691.00,266.00,0.00,0
79,79,4379.00,2.00,5849.00,4840.00,461.00,184.00,0.00,0
80,80,4403.00,2.00,4957.00,4822.00,419.00,62.00,0.00,0
81,81,4515.00,2.00,5781.00,4997.00,482.00,255.00,0.00,0
82,82,4524.00,2.00,6204.00,4873.00,349.00,115.00,0.00,0
83,83,4544.00,1.00,8128.00,6679.00,2135.00,1575.00,0.00,0
84,84,4590.00,2.00,6838.00,5559.00,969.00,623.00,0.00,0
85,85,4621.00,4.00,5159.00,5014.00,393.00,92.00,0.00,0
86,86,4702.00,2.00,6328.00,5701.00,999.00,717.00,0.00,0
87,87,4797.00,4.00,5997.00,5279.00,482.00,242.00,0.00,0
88,88,4806.00,2.00,6694.00,5221.00,415.00,162.00,0.00,0
89,89,4818.00,4.00,6966.00,5701.00,883.00,509.00,0.00,0
90,90,4833.00,2.00,6261.00,5405.00,572.00,320.00,0.00,0
91,91,4833.00,2.00,6837.00,5925.00,1092.00,733.00,0.00,0
92,92,4873.00,1.00,6409.00,5526.00,653.00,402.00,0.00,0
93,93,4920.00,2.00,7760.00,5791.00,871.00,469.00,0.00,0
94,94,4974.00,2.00,5600.00,5557.00,583.00,181.00,0.00,0
95,95,5103.00,4.00,5915.00,6113.00,1010.00,515.00,198.00,1
96,96,5128.00,2.00,5870.00,5892.00,764.00,351.00,22.00,1
97,97,5183.00,4.00,5773.00,5823.00,640.00,308.00,50.00,1
98,98,5216.00,2.00,5936.00,5867.00,651.00,227.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,168.00,0.00,0
100,100,5313.00,4.00,5949.00,6019.00,706.00,300.00,70.00,1
101,101,5445.00,2.00,7647.00,6260.00,815.00,373.00,0.00,0
102,102,5446.00,4.00,7294.00,5882.00,436.00,123.00,0.00,0
103,103,5460.00,2.00,7344.00,6219.00,759.00,390.00,0.00,0
104,104,5510.00,2.00,7254.00,6138.00,628.00,379.00,0.00,0
105,105,5595.00,2.00,6285.00,6213.00,618.00,171.00,0.00,0
106,106,5657.00,2.00,7249.00,6091.00,434.00,210.00,0.00,0
107,107,5687.00,1.00,7211.00,6313.00,626.00,363.00,0.00,0
108,108,5761.00,2.00,6269.00,6153.00,392.00,122.00,0.00,0
109,109,5786.00,2.00,7858.00,6301.00,515.00,240.00,0.00,0
110,110,5816.00,2.00,6544.00,6462.00,646.00,215.00,0.00,0
111,111,5945.00,2.00,6491.00,6383.00,438.00,144.00,0.00,0
112,112,5955.00,2.00,7979.00,6403.00,448.00,167.00,0.00,0
113,113,5971.00,2.00,8995.00,7069.00,1098.00,671.00,0.00,0
114,114,5985.00,2.00,8007.00,6933.00,948.00,463.00,0.00,0
115,115,6150.00,2.00,7836.00,6767.00,617.00,279.00,0.00,0
116,116,6204.00,2.00,8876.00,7113.00,909.00,493.00,0.00,0
117,117,6225.00,4.00,6867.00,6815.00,590.00,234.00,0.00,0
118,118,6227.00,2.00,8451.00,7757.00,1530.00,1177.00,0.00,0
119,119,6267.00,2.00,6693.00,6738.00,471.00,128.00,45.00,1
120,120,6274.00,4.00,7714.00,6692.00,418.00,88.00,0.00,0
121,121,6279.00,2.00,7461.00,6636.00,357.00,126.00,0.00,0
122,122,6339.00,2.00,7851.00,6867.00,528.00,177.00,0.00,0
123,123,6414.00,2.00,7638.00,6708.00,294.00,51.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,134.00,0.00,0
125,125,6656.00,2.00,9206.00,7522.00,866.00,378.00,0.00,0
126,126,6689.00,2.00,9005.00,7316.00,627.00,143.00,0.00,0
127,127,6691.00,2.00,7537.00,7384.00,693.00,159.00,0.00,0
128,128,6699.00,1.00,7555.00,7495.00,796.00,265.00,0.00,0
129,129,6784.00,4.00,7284.00,7260.00,476.00,188.00,0.00,0
130,130,6797.00,4.00,8949.00,7422.00,625.00,290.00,0.00,0
131,131,6840.00,4.00,8982.00,7398.00,558.00,142.00,0.00,0
132,132,6875.00,4.00,9491.00,8007.00,1132.00,666.00,0.00,0
133,133,6891.00,4.00,8571.00,7731.00,840.00,499.00,0.00,0
134,134,6993.00,2.00,7715.00,7647.00,654.00,228.00,0.00,0
135,135,7000.00,1.00,9808.00,8109.00,1109.00,686.00,0.00,0
136,136,7012.00,2.00,7662.00,7687.00,675.00,279.00,25.00,1
137,137,7093.00,1.00,9517.00,7842.00,749.00,387.00,0.00,0
138,138,7103.00,2.00,8795.00,7642.00,539.00,207.00,0.00,0
139,139,7159.00,1.00,9407.00,7630.00,471.00,318.00,0.00,0
140,140,7247.00,4.00,7841.00,7856.00,609.00,249.00,15.00,1
141,141,7252.00,1.00,10708.00,8159.00,907.00,402.00,0.00,0
142,142,7275.00,4.00,10179.00,7999.00,724.00,344.00,0.00,0
143,143,7320.00,4.00,9456.00,7950.00,630.00,212.00,0.00,0
144,144,7327.00,1.00,7769.00,7433.00,106.00,51.00,0.00,0
145,145,7376.00,2.00,9242.00,8107.00,731.00,341.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,91.00,0.00,0
147,147,7441.00,2.00,7957.00,7987.00,546.00,185.00,30.00,1
148,148,7517.00,2.00,9965.00,7969.00,452.00,91.00,0.00,0
149,149,7592.00,4.00,10488.00,8213.00,621.00,103.00,0.00,0
