JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1683.00,2.00,3243.00,2160.00,477.00,182.00,0.00,0
49,49,1746.00,1.00,2356.00,2261.00,515.00,157.00,0.00,0
50,50,1781.00,1.00,2621.00,2547.00,766.00,213.00,0.00,0
51,51,1864.00,2.00,5184.00,3851.00,1987.00,1512.00,0.00,0
52,52,1866.00,2.00,3882.00,2557.00,691.00,326.00,0.00,0
53,53,1955.00,4.00,2763.00,2689.00,734.00,234.00,0.00,0
54,54,1996.00,2.00,2820.00,2816.00,820.00,374.00,0.00,0
55,55,2027.00,4.00,3539.00,2590.00,563.00,316.00,0.00,0
56,56,2087.00,2.00,4135.00,2982.00,895.00,632.00,0.00,0
57,57,2219.00,2.00,3587.00,2913.00,694.00,397.00,0.00,0
58,58,2316.00,2.00,2722.00,2718.00,402.00,103.00,0.00,0
59,59,2460.00,1.00,4412.00,2913.00,453.00,196.00,0.00,0
60,60,2467.00,2.00,3373.00,3336.00,869.00,382.00,0.00,0
61,61,2505.00,1.00,3237.00,3422.00,917.00,407.00,185.00,1
62,62,2628.00,2.00,6060.00,3720.00,1092.00,605.00,0.00,0
63,63,2654.00,1.00,3076.00,3060.00,406.00,139.00,0.00,0
64,64,2685.00,2.00,4647.00,3755.00,1070.00,634.00,0.00,0
65,65,2690.00,2.00,4970.00,3790.00,1100.00,768.00,0.00,0
66,66,2749.00,2.00,3147.00,3134.00,385.00,126.00,0.00,0
67,67,2750.00,4.00,3152.00,3254.00,504.00,221.00,102.00,1
68,68,2847.00,1.00,3297.00,3203.00,356.00,124.00,0.00,0
69,69,2852.00,2.00,4526.00,3380.00,528.00,210.00,0.00,0
70,70,2916.00,2.00,3724.00,3647.00,731.00,247.00,0.00,0
71,71,2935.00,2.00,3667.00,3645.00,710.00,285.00,0.00,0
72,72,2944.00,2.00,5816.00,3974.00,1030.00,555.00,0.00,0
73,73,2959.00,2.00,4723.00,3519.00,560.00,240.00,0.00,0
74,74,3011.00,4.00,4819.00,3841.00,830.00,578.00,0.00,0
75,75,3038.00,1.00,6318.00,4197.00,1159.00,556.00,0.00,0
76,76,3141.00,1.00,5829.00,3365.00,224.00,108.00,0.00,0
77,77,3141.00,4.00,3921.00,3962.00,821.00,326.00,41.00,1
78,78,3223.00,2.00,4071.00,4103.00,880.00,350.00,32.00,1
79,79,3285.00,2.00,3851.00,3903.00,618.00,255.00,52.00,1
80,80,3529.00,4.00,4229.00,4052.00,523.00,149.00,0.00,0
81,81,3591.00,2.00,4019.00,3982.00,391.00,80.00,0.00,0
82,82,3654.00,2.00,5702.00,4120.00,466.00,133.00,0.00,0
83,83,3663.00,2.00,6951.00,4423.00,760.00,205.00,0.00,0
84,84,3890.00,1.00,5624.00,4334.00,444.00,75.00,0.00,0
85,85,3891.00,2.00,7315.00,4633.00,742.00,160.00,0.00,0
86,86,3970.00,2.00,6172.00,4657.00,687.00,219.00,0.00,0
87,87,4055.00,2.00,4449.00,4348.00,293.00,19.00,0.00,0
88,88,4098.00,2.00,7482.00,4784.00,686.00,123.00,0.00,0
89,89,4131.00,2.00,7163.00,4513.00,382.00,42.00,0.00,0
90,90,4157.00,1.00,6605.00,4875.00,718.00,131.00,0.00,0
91,91,4351.00,4.00,5371.00,4701.00,350.00,56.00,0.00,0
92,92,4397.00,2.00,5097.00,5108.00,711.00,236.00,11.00,1
93,93,4410.00,4.00,5982.00,4840.00,430.00,89.00,0.00,0
94,94,4413.00,2.00,7501.00,5107.00,694.00,185.00,0.00,0
95,95,4420.00,1.00,6300.00,5050.00,630.00,359.00,0.00,0
96,96,4489.00,2.00,5023.00,4920.00,431.00,31.00,0.00,0
97,97,4579.00,4.00,7201.00,5201.00,622.00,116.00,0.00,0
98,98,4711.00,2.00,6919.00,5297.00,586.00,58.00,0.00,0
99,99,4759.00,1.00,7399.00,5571.00,812.00,312.00,0.00,0
100,100,4808.00,2.00,6384.00,5266.00,458.00,170.00,0.00,0
101,101,4964.00,2.00,5600.00,5558.00,594.00,94.00,0.00,0
102,102,5072.00,2.00,8064.00,5742.00,670.00,201.00,0.00,0
103,103,5107.00,2.00,6217.00,5459.00,352.00,48.00,0.00,0
104,104,5123.00,1.00,5895.00,5720.00,597.00,50.00,0.00,0
105,105,5263.00,2.00,8591.00,5991.00,728.00,57.00,0.00,0
106,106,5293.00,2.00,5899.00,5825.00,532.00,66.00,0.00,0
107,107,5460.00,2.00,5998.00,6036.00,576.00,125.00,38.00,1
108,108,5481.00,1.00,7865.00,5942.00,461.00,51.00,0.00,0
109,109,5482.00,4.00,7912.00,6367.00,885.00,290.00,0.00,0
110,110,5592.00,4.00,7880.00,6260.00,668.00,235.00,0.00,0
111,111,5610.00,2.00,6068.00,6106.00,496.00,139.00,38.00,1
112,112,5753.00,2.00,6513.00,6348.00,595.00,123.00,0.00,0
113,113,5860.00,2.00,7356.00,6168.00,308.00,78.00,0.00,0
114,114,5991.00,2.00,6533.00,6443.00,452.00,118.00,0.00,0
115,115,5991.00,1.00,8079.00,6420.00,429.00,98.00,0.00,0
116,116,6033.00,1.00,8857.00,6709.00,676.00,121.00,0.00,0
117,117,6070.00,2.00,6536.00,6463.00,393.00,85.00,0.00,0
118,118,6159.00,2.00,6609.00,6604.00,445.00,63.00,0.00,0
119,119,6161.00,4.00,8129.00,6611.00,450.00,77.00,0.00,0
