JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,5610.00,2.00,7154.00,5993.00,383.00,130.00,0.00,0
110,110,5749.00,4.00,7453.00,6358.00,609.00,259.00,0.00,0
111,111,5830.00,2.00,6218.00,6241.00,411.00,148.00,23.00,1
112,112,5996.00,2.00,6750.00,6570.00,574.00,64.00,0.00,0
113,113,6103.00,2.00,8623.00,6674.00,571.00,113.00,0.00,0
114,114,6187.00,1.00,8227.00,6737.00,550.00,85.00,0.00,0
115,115,6190.00,2.00,8992.00,6935.00,745.00,125.00,0.00,0
116,116,6571.00,4.00,8797.00,7050.00,479.00,18.00,0.00,0
117,117,6617.00,2.00,8399.00,7124.00,507.00,9.00,0.00,0
118,118,6672.00,2.00,8752.00,7200.00,528.00,177.00,0.00,0
119,119,6717.00,2.00,7239.00,7193.00,476.00,89.00,0.00,0
