JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,2448.00,2.00,3242.00,5357.00,2909.00,2174.00,2115.00,1
87,87,2536.00,2.00,3270.00,5705.00,3169.00,2559.00,2435.00,1
88,88,2672.00,2.00,4344.00,6024.00,3352.00,3073.00,1680.00,1
89,89,2751.00,1.00,3255.00,5666.00,2915.00,2497.00,2411.00,1
90,90,2789.00,2.00,4451.00,3373.00,584.00,201.00,0.00,0
91,91,2789.00,4.00,3453.00,5520.00,2731.00,2194.00,2067.00,1
92,92,2802.00,1.00,5472.00,5909.00,3107.00,2479.00,437.00,1
93,93,2847.00,2.00,3371.00,5661.00,2814.00,2364.00,2290.00,1
94,94,2974.00,2.00,5822.00,3894.00,920.00,326.00,0.00,0
95,95,3029.00,4.00,3587.00,5586.00,2557.00,2003.00,1999.00,1
96,96,3032.00,2.00,5720.00,3958.00,926.00,270.00,0.00,0
97,97,3033.00,2.00,4593.00,3597.00,564.00,155.00,0.00,0
98,98,3050.00,1.00,5330.00,3513.00,463.00,114.00,0.00,0
99,99,3103.00,2.00,6503.00,3738.00,635.00,97.00,0.00,0
100,100,3170.00,2.00,4946.00,3418.00,248.00,165.00,0.00,0
101,101,3191.00,1.00,4071.00,5323.00,2132.00,1591.00,1252.00,1
102,102,3196.00,4.00,3670.00,5463.00,2267.00,1859.00,1793.00,1
103,103,3200.00,2.00,6136.00,3843.00,643.00,72.00,0.00,0
104,104,3217.00,2.00,6049.00,4004.00,787.00,230.00,0.00,0
105,105,3219.00,4.00,4755.00,5786.00,2567.00,2037.00,1031.00,1
106,106,3259.00,2.00,5907.00,3841.00,582.00,132.00,0.00,0
107,107,3307.00,2.00,4201.00,5532.00,2225.00,1567.00,1331.00,1
108,108,3398.00,2.00,6150.00,4239.00,841.00,253.00,0.00,0
109,109,3400.00,1.00,4690.00,4205.00,805.00,464.00,0.00,0
110,110,3412.00,2.00,6324.00,5937.00,2525.00,2088.00,0.00,0
111,111,3421.00,2.00,5713.00,4323.00,902.00,334.00,0.00,0
112,112,3505.00,1.00,5513.00,4066.00,561.00,170.00,0.00,0
113,113,3531.00,2.00,4977.00,4356.00,825.00,499.00,0.00,0
114,114,3561.00,2.00,6273.00,4356.00,795.00,246.00,0.00,0
115,115,3566.00,4.00,5180.00,4574.00,1008.00,540.00,0.00,0
116,116,3576.00,2.00,4866.00,4488.00,912.00,518.00,0.00,0
117,117,3618.00,4.00,5136.00,4590.00,972.00,493.00,0.00,0
118,118,3625.00,2.00,5257.00,4575.00,950.00,504.00,0.00,0
119,119,3626.00,2.00,4194.00,5357.00,1731.00,1312.00,1163.00,1
120,120,3638.00,1.00,4328.00,5589.00,1951.00,1316.00,1261.00,1
121,121,3649.00,4.00,5697.00,4108.00,459.00,144.00,0.00,0
122,122,3654.00,2.00,6102.00,4568.00,914.00,215.00,0.00,0
123,123,3732.00,2.00,5476.00,4652.00,920.00,497.00,0.00,0
124,124,3770.00,4.00,6038.00,4720.00,950.00,441.00,0.00,0
125,125,3865.00,1.00,6833.00,4869.00,1004.00,342.00,0.00,0
126,126,3875.00,2.00,4739.00,5720.00,1845.00,1151.00,981.00,1
127,127,3888.00,2.00,6816.00,5062.00,1174.00,562.00,0.00,0
128,128,3892.00,4.00,5158.00,4525.00,633.00,314.00,0.00,0
129,129,3911.00,2.00,6399.00,4723.00,812.00,297.00,0.00,0
130,130,3926.00,1.00,7102.00,4923.00,997.00,373.00,0.00,0
131,131,3926.00,2.00,5414.00,4513.00,587.00,189.00,0.00,0
132,132,3968.00,1.00,5968.00,4693.00,725.00,250.00,0.00,0
133,133,3983.00,1.00,5487.00,4646.00,663.00,274.00,0.00,0
134,134,4119.00,4.00,5325.00,5114.00,995.00,723.00,0.00,0
135,135,4172.00,2.00,6804.00,5213.00,1041.00,535.00,0.00,0
136,136,4355.00,1.00,4893.00,5259.00,904.00,502.00,366.00,1
137,137,4400.00,2.00,6256.00,5007.00,607.00,176.00,0.00,0
138,138,4406.00,4.00,7254.00,5013.00,607.00,177.00,0.00,0
139,139,4406.00,1.00,6050.00,5080.00,674.00,213.00,0.00,0
140,140,4481.00,2.00,6221.00,5149.00,668.00,308.00,0.00,0
141,141,4540.00,2.00,5282.00,5630.00,1090.00,463.00,348.00,1
142,142,4561.00,2.00,4919.00,5001.00,440.00,117.00,82.00,1
143,143,4636.00,2.00,6310.00,5117.00,481.00,104.00,0.00,0
144,144,4700.00,2.00,8324.00,5736.00,1036.00,323.00,0.00,0
145,145,4711.00,2.00,7003.00,5520.00,809.00,283.00,0.00,0
146,146,4844.00,2.00,7588.00,5714.00,870.00,308.00,0.00,0
147,147,4910.00,2.00,5570.00,5624.00,714.00,231.00,54.00,1
148,148,4924.00,2.00,7996.00,5887.00,963.00,350.00,0.00,0
149,149,4927.00,2.00,5785.00,5747.00,820.00,271.00,0.00,0
