JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,904.00,2.00,1278.00,6488.00,5584.00,5316.00,5210.00,1
27,27,977.00,2.00,1727.00,6522.00,5545.00,4981.00,4795.00,1
28,28,996.00,4.00,1754.00,6481.00,5485.00,4978.00,4727.00,1
29,29,998.00,2.00,4590.00,2002.00,1004.00,307.00,0.00,0
30,30,1037.00,2.00,3341.00,2021.00,984.00,322.00,0.00,0
31,31,1075.00,2.00,3211.00,1693.00,618.00,167.00,0.00,0
32,32,1091.00,2.00,3683.00,1940.00,849.00,214.00,0.00,0
33,33,1106.00,2.00,2778.00,1416.00,310.00,62.00,0.00,0
34,34,1176.00,4.00,1578.00,6478.00,5302.00,4999.00,4900.00,1
35,35,1219.00,4.00,2977.00,1792.00,573.00,101.00,0.00,0
36,36,1249.00,4.00,1805.00,6477.00,5228.00,4859.00,4672.00,1
37,37,1253.00,1.00,2507.00,1605.00,352.00,112.00,0.00,0
38,38,1259.00,2.00,3507.00,1840.00,581.00,121.00,0.00,0
39,39,1280.00,2.00,2606.00,1676.00,396.00,45.00,0.00,0
40,40,1281.00,2.00,2081.00,6453.00,5172.00,4670.00,4372.00,1
41,41,1288.00,2.00,1678.00,N/A,5240.00,0.00,4850.00,1
42,42,1292.00,4.00,1778.00,6450.00,5158.00,4827.00,4672.00,1
43,43,1355.00,2.00,4011.00,1906.00,551.00,47.00,0.00,0
44,44,1356.00,2.00,2754.00,2141.00,785.00,442.00,0.00,0
45,45,1445.00,1.00,3983.00,2557.00,1112.00,455.00,0.00,0
46,46,1459.00,2.00,3391.00,2291.00,832.00,387.00,0.00,0
47,47,1498.00,2.00,3130.00,2100.00,602.00,189.00,0.00,0
48,48,1532.00,2.00,2864.00,2104.00,572.00,211.00,0.00,0
49,49,1544.00,2.00,5392.00,2619.00,1075.00,415.00,0.00,0
50,50,1562.00,4.00,3158.00,2560.00,998.00,486.00,0.00,0
51,51,1624.00,1.00,2992.00,2168.00,544.00,160.00,0.00,0
52,52,1636.00,2.00,3082.00,2410.00,774.00,357.00,0.00,0
53,53,1688.00,1.00,3888.00,2243.00,555.00,103.00,0.00,0
54,54,1737.00,2.00,2227.00,6481.00,4744.00,4376.00,4254.00,1
55,55,1790.00,4.00,3074.00,2283.00,493.00,170.00,0.00,0
56,56,1793.00,1.00,2509.00,6465.00,4672.00,4218.00,3956.00,1
57,57,1806.00,2.00,2238.00,6441.00,4635.00,4339.00,4203.00,1
58,58,1813.00,2.00,4757.00,2680.00,867.00,331.00,0.00,0
59,59,1813.00,1.00,3517.00,2415.00,602.00,242.00,0.00,0
60,60,1825.00,2.00,2315.00,6488.00,4663.00,4337.00,4173.00,1
61,61,1875.00,1.00,3213.00,2521.00,646.00,362.00,0.00,0
62,62,1987.00,4.00,2491.00,6420.00,4433.00,4139.00,3929.00,1
63,63,1987.00,2.00,2701.00,6453.00,4466.00,3992.00,3752.00,1
64,64,2051.00,4.00,3425.00,6415.00,4364.00,4042.00,2990.00,1
65,65,2053.00,4.00,4621.00,3037.00,984.00,466.00,0.00,0
66,66,2094.00,2.00,4750.00,2692.00,598.00,137.00,0.00,0
67,67,2097.00,1.00,4009.00,2674.00,577.00,212.00,0.00,0
68,68,2139.00,2.00,2671.00,2624.00,485.00,349.00,0.00,0
69,69,2229.00,2.00,2631.00,6435.00,4206.00,3902.00,3804.00,1
70,70,2247.00,2.00,2909.00,6407.00,4160.00,3713.00,3498.00,1
71,71,2282.00,2.00,3806.00,3222.00,940.00,469.00,0.00,0
72,72,2327.00,2.00,3719.00,2827.00,500.00,159.00,0.00,0
73,73,2370.00,2.00,4464.00,3178.00,808.00,250.00,0.00,0
74,74,2386.00,4.00,3810.00,2769.00,383.00,84.00,0.00,0
75,75,2518.00,4.00,5510.00,3636.00,1118.00,561.00,0.00,0
76,76,2535.00,4.00,5055.00,3211.00,676.00,306.00,0.00,0
77,77,2581.00,2.00,5149.00,3482.00,901.00,234.00,0.00,0
78,78,2608.00,1.00,4924.00,3666.00,1058.00,485.00,0.00,0
79,79,2628.00,2.00,3464.00,6299.00,3671.00,3102.00,2835.00,1
80,80,2641.00,4.00,5601.00,3477.00,836.00,297.00,0.00,0
81,81,2662.00,2.00,3294.00,6357.00,3695.00,3218.00,3063.00,1
82,82,2672.00,1.00,3160.00,6376.00,3704.00,3372.00,3216.00,1
83,83,2684.00,2.00,3290.00,2954.00,270.00,136.00,0.00,0
84,84,2696.00,2.00,5584.00,3557.00,861.00,276.00,0.00,0
85,85,2715.00,2.00,5027.00,3301.00,586.00,165.00,0.00,0
86,86,2731.00,2.00,4921.00,3476.00,745.00,197.00,0.00,0
87,87,2740.00,2.00,3120.00,6457.00,3717.00,3401.00,3337.00,1
88,88,2747.00,2.00,4499.00,3507.00,760.00,322.00,0.00,0
89,89,2767.00,1.00,5407.00,3314.00,547.00,101.00,0.00,0
90,90,2783.00,2.00,5775.00,3740.00,957.00,318.00,0.00,0
91,91,2855.00,1.00,5271.00,3791.00,936.00,471.00,0.00,0
92,92,2943.00,2.00,3517.00,6342.00,3399.00,2953.00,2825.00,1
93,93,2968.00,2.00,4426.00,6044.00,3076.00,2720.00,1618.00,1
94,94,3016.00,2.00,5880.00,3698.00,682.00,215.00,0.00,0
95,95,3092.00,2.00,6436.00,4396.00,1304.00,645.00,0.00,0
96,96,3105.00,4.00,3823.00,6227.00,3122.00,2659.00,2404.00,1
97,97,3107.00,2.00,3749.00,6237.00,3130.00,2720.00,2488.00,1
98,98,3164.00,1.00,5588.00,3858.00,694.00,170.00,0.00,0
99,99,3193.00,1.00,3715.00,6269.00,3076.00,2753.00,2554.00,1
100,100,3231.00,2.00,5583.00,4514.00,1283.00,664.00,0.00,0
101,101,3275.00,1.00,3773.00,6118.00,2843.00,2507.00,2345.00,1
102,102,3277.00,1.00,4747.00,5907.00,2630.00,2303.00,1160.00,1
103,103,3304.00,2.00,5272.00,4443.00,1139.00,552.00,0.00,0
104,104,3312.00,1.00,4848.00,5722.00,2410.00,2056.00,874.00,1
105,105,3338.00,2.00,5018.00,4259.00,921.00,400.00,0.00,0
106,106,3353.00,4.00,5453.00,5531.00,2178.00,1562.00,78.00,1
107,107,3362.00,2.00,5970.00,4076.00,714.00,217.00,0.00,0
108,108,3367.00,4.00,3843.00,6256.00,2889.00,2587.00,2413.00,1
109,109,3371.00,2.00,6443.00,4303.00,932.00,302.00,0.00,0
110,110,3389.00,2.00,6017.00,4315.00,926.00,344.00,0.00,0
111,111,3396.00,2.00,6196.00,3888.00,492.00,189.00,0.00,0
112,112,3399.00,2.00,5115.00,4266.00,867.00,364.00,0.00,0
113,113,3495.00,2.00,5263.00,4158.00,663.00,279.00,0.00,0
114,114,3552.00,1.00,4084.00,6169.00,2617.00,2255.00,2085.00,1
115,115,3562.00,1.00,5794.00,4807.00,1245.00,671.00,0.00,0
116,116,3582.00,1.00,4878.00,4216.00,634.00,263.00,0.00,0
117,117,3737.00,2.00,4341.00,6092.00,2355.00,1928.00,1751.00,1
118,118,3773.00,4.00,4263.00,6047.00,2274.00,1926.00,1784.00,1
119,119,3776.00,4.00,5492.00,4634.00,858.00,341.00,0.00,0
120,120,3862.00,2.00,6398.00,4483.00,621.00,196.00,0.00,0
121,121,3897.00,4.00,6457.00,4793.00,896.00,346.00,0.00,0
122,122,3919.00,4.00,7239.00,5049.00,1130.00,548.00,0.00,0
123,123,3930.00,2.00,5454.00,5087.00,1157.00,838.00,0.00,0
124,124,3953.00,2.00,4399.00,5997.00,2044.00,1723.00,1598.00,1
125,125,3968.00,2.00,5738.00,5119.00,1151.00,656.00,0.00,0
126,126,4040.00,4.00,6308.00,5718.00,1678.00,1168.00,0.00,0
127,127,4049.00,2.00,6249.00,4752.00,703.00,328.00,0.00,0
128,128,4129.00,2.00,5923.00,4946.00,817.00,356.00,0.00,0
129,129,4137.00,2.00,4631.00,5790.00,1653.00,1314.00,1159.00,1
130,130,4181.00,2.00,4931.00,5997.00,1816.00,1197.00,1066.00,1
131,131,4204.00,2.00,5806.00,5077.00,873.00,491.00,0.00,0
132,132,4207.00,2.00,6517.00,5472.00,1265.00,614.00,0.00,0
133,133,4289.00,2.00,5483.00,4783.00,494.00,120.00,0.00,0
134,134,4309.00,4.00,5091.00,4379.00,70.00,33.00,0.00,0
135,135,4315.00,2.00,6361.00,5116.00,801.00,377.00,0.00,0
136,136,4319.00,1.00,7295.00,5031.00,712.00,139.00,0.00,0
137,137,4333.00,1.00,6559.00,5029.00,696.00,137.00,0.00,0
138,138,4343.00,4.00,5073.00,5861.00,1518.00,980.00,788.00,1
139,139,4483.00,4.00,4907.00,5771.00,1288.00,992.00,864.00,1
140,140,4486.00,2.00,5854.00,5147.00,661.00,260.00,0.00,0
141,141,4548.00,1.00,6572.00,5222.00,674.00,242.00,0.00,0
142,142,4557.00,2.00,7053.00,5109.00,552.00,146.00,0.00,0
143,143,4582.00,2.00,5974.00,5239.00,657.00,340.00,0.00,0
144,144,4595.00,1.00,5269.00,5728.00,1133.00,715.00,459.00,1
145,145,4664.00,2.00,5870.00,5337.00,673.00,306.00,0.00,0
146,146,4698.00,1.00,5388.00,5637.00,939.00,441.00,249.00,1
147,147,4714.00,2.00,6058.00,5250.00,536.00,226.00,0.00,0
148,148,4723.00,4.00,6403.00,5549.00,826.00,404.00,0.00,0
149,149,4723.00,2.00,5135.00,5495.00,772.00,527.00,360.00,1
