JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,882.00,2.00,1400.00,1349.00,467.00,126.00,0.00,0
37,37,903.00,2.00,2439.00,1553.00,650.00,308.00,0.00,0
38,38,903.00,2.00,1391.00,1395.00,492.00,105.00,4.00,1
39,39,912.00,2.00,3204.00,2482.00,1570.00,1142.00,0.00,0
40,40,936.00,2.00,2610.00,1902.00,966.00,647.00,0.00,0
41,41,938.00,2.00,2546.00,1695.00,757.00,421.00,0.00,0
42,42,942.00,2.00,3228.00,2313.00,1371.00,920.00,0.00,0
43,43,946.00,1.00,1736.00,1721.00,775.00,226.00,0.00,0
44,44,963.00,2.00,1811.00,1753.00,790.00,282.00,0.00,0
45,45,1175.00,4.00,3653.00,2556.00,1381.00,885.00,0.00,0
46,46,1186.00,4.00,1696.00,1752.00,566.00,211.00,56.00,1
47,47,1187.00,2.00,1677.00,1636.00,449.00,103.00,0.00,0
48,48,1339.00,2.00,2647.00,1913.00,574.00,351.00,0.00,0
49,49,1375.00,4.00,4033.00,4575.00,3200.00,2643.00,542.00,1
50,50,1395.00,1.00,3237.00,2125.00,730.00,352.00,0.00,0
51,51,1405.00,4.00,1921.00,2014.00,609.00,259.00,93.00,1
52,52,1508.00,2.00,4860.00,3574.00,2066.00,1594.00,0.00,0
53,53,1528.00,2.00,4096.00,3203.00,1675.00,1267.00,0.00,0
54,54,1529.00,2.00,2753.00,1943.00,414.00,168.00,0.00,0
55,55,1578.00,4.00,2196.00,2110.00,532.00,146.00,0.00,0
56,56,1597.00,1.00,2189.00,2130.00,533.00,164.00,0.00,0
57,57,1638.00,2.00,4542.00,2912.00,1274.00,897.00,0.00,0
58,58,1681.00,2.00,3127.00,2162.00,481.00,167.00,0.00,0
59,59,1695.00,1.00,5295.00,4108.00,2413.00,1867.00,0.00,0
60,60,1715.00,2.00,3563.00,2749.00,1034.00,692.00,0.00,0
61,61,1718.00,2.00,4406.00,3335.00,1617.00,1209.00,0.00,0
62,62,1722.00,2.00,4826.00,3758.00,2036.00,1564.00,0.00,0
63,63,1729.00,4.00,3415.00,2492.00,763.00,431.00,0.00,0
64,64,1780.00,2.00,3388.00,2102.00,322.00,86.00,0.00,0
65,65,1799.00,4.00,3343.00,2255.00,456.00,251.00,0.00,0
66,66,1851.00,2.00,2437.00,2355.00,504.00,161.00,0.00,0
67,67,1966.00,1.00,2846.00,2746.00,780.00,168.00,0.00,0
68,68,2020.00,2.00,2614.00,2545.00,525.00,136.00,0.00,0
69,69,2024.00,2.00,4336.00,3556.00,1532.00,1194.00,0.00,0
70,70,2035.00,2.00,4147.00,3367.00,1332.00,961.00,0.00,0
71,71,2055.00,2.00,2533.00,2434.00,379.00,80.00,0.00,0
72,72,2061.00,2.00,2453.00,2475.00,414.00,135.00,22.00,1
73,73,2068.00,2.00,3952.00,3643.00,1575.00,1232.00,0.00,0
74,74,2073.00,2.00,3507.00,3119.00,1046.00,779.00,0.00,0
75,75,2075.00,2.00,3899.00,3158.00,1083.00,704.00,0.00,0
76,76,2079.00,4.00,2725.00,2748.00,669.00,223.00,23.00,1
77,77,2082.00,2.00,3850.00,3025.00,943.00,722.00,0.00,0
78,78,2110.00,2.00,4030.00,2813.00,703.00,351.00,0.00,0
79,79,2200.00,2.00,3752.00,2598.00,398.00,191.00,0.00,0
80,80,2235.00,1.00,2815.00,2824.00,589.00,192.00,9.00,1
81,81,2255.00,1.00,3067.00,3234.00,979.00,476.00,167.00,1
82,82,2315.00,4.00,4187.00,3054.00,739.00,498.00,0.00,0
83,83,2320.00,1.00,3874.00,2981.00,661.00,388.00,0.00,0
84,84,2369.00,1.00,4249.00,3001.00,632.00,316.00,0.00,0
85,85,2407.00,2.00,3317.00,3578.00,1171.00,626.00,261.00,1
86,86,2415.00,2.00,2913.00,3050.00,635.00,335.00,137.00,1
87,87,2443.00,2.00,4531.00,4064.00,1621.00,1247.00,0.00,0
88,88,2514.00,2.00,5890.00,4415.00,1901.00,1364.00,0.00,0
89,89,2528.00,1.00,3880.00,2854.00,326.00,152.00,0.00,0
90,90,2541.00,2.00,3921.00,3472.00,931.00,693.00,0.00,0
91,91,2566.00,1.00,3940.00,3092.00,526.00,215.00,0.00,0
92,92,2569.00,2.00,3045.00,3009.00,440.00,179.00,0.00,0
93,93,2594.00,2.00,5402.00,3972.00,1378.00,1003.00,0.00,0
94,94,2612.00,2.00,5276.00,4280.00,1668.00,1114.00,0.00,0
95,95,2681.00,4.00,4361.00,3404.00,723.00,420.00,0.00,0
96,96,2717.00,2.00,4265.00,3735.00,1018.00,688.00,0.00,0
97,97,2745.00,2.00,3963.00,3523.00,778.00,520.00,0.00,0
98,98,2766.00,2.00,5982.00,4255.00,1489.00,952.00,0.00,0
99,99,2775.00,2.00,3287.00,3395.00,620.00,218.00,108.00,1
100,100,2780.00,2.00,6172.00,4399.00,1619.00,1146.00,0.00,0
101,101,2821.00,1.00,4321.00,3407.00,586.00,279.00,0.00,0
102,102,2843.00,4.00,4877.00,4052.00,1209.00,826.00,0.00,0
103,103,2855.00,1.00,3491.00,3436.00,581.00,207.00,0.00,0
104,104,2865.00,2.00,3333.00,3465.00,600.00,248.00,132.00,1
105,105,2909.00,1.00,5051.00,3987.00,1078.00,640.00,0.00,0
106,106,2939.00,1.00,4997.00,3993.00,1054.00,596.00,0.00,0
107,107,2946.00,2.00,4762.00,3722.00,776.00,527.00,0.00,0
108,108,3064.00,4.00,5008.00,3774.00,710.00,355.00,0.00,0
109,109,3164.00,2.00,5388.00,4286.00,1122.00,798.00,0.00,0
110,110,3211.00,4.00,5227.00,3984.00,773.00,386.00,0.00,0
111,111,3265.00,1.00,3759.00,3823.00,558.00,256.00,64.00,1
112,112,3272.00,1.00,5138.00,3959.00,687.00,220.00,0.00,0
113,113,3280.00,2.00,3632.00,3686.00,406.00,139.00,54.00,1
114,114,3320.00,1.00,6360.00,4327.00,1007.00,530.00,0.00,0
115,115,3332.00,2.00,5876.00,4297.00,965.00,551.00,0.00,0
116,116,3332.00,2.00,5012.00,4156.00,824.00,467.00,0.00,0
117,117,3345.00,2.00,5113.00,4205.00,860.00,547.00,0.00,0
118,118,3382.00,4.00,5366.00,4173.00,791.00,481.00,0.00,0
119,119,3424.00,2.00,5680.00,4378.00,954.00,481.00,0.00,0
