JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,3242.00,4.00,4754.00,3549.00,307.00,38.00,0.00,0
100,100,3327.00,1.00,3837.00,3708.00,381.00,24.00,0.00,0
101,101,3372.00,2.00,4920.00,3805.00,433.00,80.00,0.00,0
102,102,3389.00,4.00,5213.00,3765.00,376.00,30.00,0.00,0
103,103,3402.00,2.00,4802.00,3604.00,202.00,6.00,0.00,0
104,104,3411.00,2.00,6259.00,3925.00,514.00,83.00,0.00,0
105,105,3420.00,1.00,6500.00,3953.00,533.00,75.00,0.00,0
106,106,3484.00,2.00,4318.00,4035.00,551.00,62.00,0.00,0
107,107,3518.00,2.00,3976.00,3880.00,362.00,28.00,0.00,0
108,108,3916.00,2.00,5698.00,4316.00,400.00,41.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4452.00,478.00,35.00,0.00,0
111,111,3994.00,2.00,4748.00,4436.00,442.00,41.00,0.00,0
112,112,4001.00,2.00,5801.00,4471.00,470.00,66.00,0.00,0
113,113,4007.00,2.00,6329.00,4451.00,444.00,19.00,0.00,0
114,114,4025.00,2.00,5881.00,4373.00,348.00,46.00,0.00,0
115,115,4109.00,1.00,5893.00,4394.00,285.00,10.00,0.00,0
116,116,4160.00,2.00,4756.00,4656.00,496.00,102.00,0.00,0
117,117,4191.00,2.00,5577.00,4582.00,391.00,82.00,0.00,0
118,118,4207.00,4.00,5061.00,5008.00,801.00,228.00,0.00,0
119,119,4213.00,2.00,5797.00,4679.00,466.00,120.00,0.00,0
120,120,4274.00,1.00,6542.00,4833.00,559.00,84.00,0.00,0
121,121,4283.00,1.00,4995.00,4850.00,567.00,116.00,0.00,0
122,122,4283.00,4.00,6667.00,4743.00,460.00,128.00,0.00,0
123,123,4289.00,4.00,4953.00,4834.00,545.00,113.00,0.00,0
124,124,4345.00,2.00,4829.00,4753.00,408.00,85.00,0.00,0
125,125,4360.00,2.00,5440.00,4643.00,283.00,49.00,0.00,0
126,126,4360.00,4.00,5872.00,4700.00,340.00,76.00,0.00,0
127,127,4405.00,2.00,6829.00,5157.00,752.00,247.00,0.00,0
128,128,4534.00,4.00,5280.00,5187.00,653.00,145.00,0.00,0
129,129,4610.00,2.00,5348.00,5224.00,614.00,194.00,0.00,0
130,130,4659.00,4.00,5931.00,4923.00,264.00,13.00,0.00,0
131,131,4825.00,2.00,7321.00,5215.00,390.00,23.00,0.00,0
132,132,4872.00,4.00,6816.00,5467.00,595.00,155.00,0.00,0
133,133,4888.00,1.00,5658.00,5621.00,733.00,178.00,0.00,0
134,134,4906.00,4.00,6610.00,5204.00,298.00,33.00,0.00,0
135,135,4911.00,2.00,5553.00,5353.00,442.00,13.00,0.00,0
136,136,4958.00,4.00,7662.00,5527.00,569.00,195.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,307.00,0.00,0
138,138,4973.00,2.00,5609.00,5462.00,489.00,32.00,0.00,0
139,139,5046.00,2.00,5622.00,5602.00,556.00,147.00,0.00,0
140,140,5054.00,4.00,6722.00,5472.00,418.00,35.00,0.00,0
141,141,5155.00,2.00,5685.00,5518.00,363.00,82.00,0.00,0
142,142,5192.00,1.00,6984.00,5747.00,555.00,215.00,0.00,0
143,143,5230.00,2.00,7906.00,5796.00,566.00,18.00,0.00,0
144,144,5262.00,2.00,7110.00,5838.00,576.00,126.00,0.00,0
145,145,5295.00,2.00,5755.00,5762.00,467.00,75.00,7.00,1
146,146,5348.00,2.00,8468.00,5952.00,604.00,160.00,0.00,0
147,147,5414.00,2.00,6058.00,5912.00,498.00,116.00,0.00,0
148,148,5419.00,2.00,8667.00,6057.00,638.00,101.00,0.00,0
149,149,5650.00,2.00,8394.00,6082.00,432.00,24.00,0.00,0
