JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1696.00,4.00,4984.00,2848.00,1152.00,664.00,0.00,0
61,61,1736.00,2.00,3284.00,2103.00,367.00,110.00,0.00,0
62,62,1801.00,2.00,4045.00,2514.00,713.00,300.00,0.00,0
63,63,1806.00,2.00,3888.00,2672.00,866.00,424.00,0.00,0
64,64,1815.00,1.00,3735.00,2608.00,793.00,522.00,0.00,0
65,65,1845.00,2.00,2403.00,2230.00,385.00,65.00,0.00,0
66,66,1860.00,4.00,4508.00,2735.00,875.00,492.00,0.00,0
67,67,1871.00,2.00,2597.00,2682.00,811.00,238.00,85.00,1
68,68,1880.00,2.00,2752.00,2605.00,725.00,196.00,0.00,0
69,69,1882.00,2.00,5122.00,2903.00,1021.00,475.00,0.00,0
70,70,1908.00,2.00,5188.00,3048.00,1140.00,640.00,0.00,0
71,71,1970.00,2.00,5418.00,3167.00,1197.00,699.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,357.00,0.00,0
73,73,1998.00,1.00,4602.00,2874.00,876.00,374.00,0.00,0
74,74,2033.00,2.00,3803.00,2535.00,502.00,210.00,0.00,0
75,75,2033.00,4.00,3209.00,2578.00,545.00,332.00,0.00,0
76,76,2069.00,4.00,5509.00,3655.00,1586.00,1083.00,0.00,0
77,77,2098.00,1.00,4298.00,2687.00,589.00,267.00,0.00,0
78,78,2148.00,1.00,4100.00,2711.00,563.00,278.00,0.00,0
79,79,2194.00,2.00,5410.00,3346.00,1152.00,585.00,0.00,0
80,80,2197.00,4.00,4565.00,2947.00,750.00,401.00,0.00,0
81,81,2245.00,2.00,2845.00,2490.00,245.00,124.00,0.00,0
82,82,2337.00,2.00,4365.00,3055.00,718.00,339.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,246.00,0.00,0
84,84,2509.00,4.00,4825.00,3260.00,751.00,289.00,0.00,0
85,85,2532.00,1.00,3190.00,3219.00,687.00,241.00,29.00,1
86,86,2547.00,2.00,4017.00,2997.00,450.00,168.00,0.00,0
87,87,2582.00,1.00,4730.00,3444.00,862.00,379.00,0.00,0
88,88,2607.00,2.00,5157.00,3382.00,775.00,221.00,0.00,0
89,89,2626.00,1.00,4654.00,3274.00,648.00,239.00,0.00,0
90,90,2648.00,2.00,5720.00,3504.00,856.00,374.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,235.00,0.00,0
92,92,2698.00,2.00,5140.00,3419.00,721.00,223.00,0.00,0
93,93,2748.00,4.00,5022.00,3385.00,637.00,202.00,0.00,0
94,94,2812.00,2.00,4534.00,3348.00,536.00,171.00,0.00,0
95,95,2828.00,1.00,5084.00,3416.00,588.00,239.00,0.00,0
96,96,2852.00,4.00,3342.00,3225.00,373.00,55.00,0.00,0
97,97,2917.00,4.00,4789.00,3345.00,428.00,105.00,0.00,0
98,98,2956.00,2.00,3778.00,3714.00,758.00,170.00,0.00,0
99,99,3242.00,4.00,4754.00,3791.00,549.00,170.00,0.00,0
100,100,3327.00,1.00,3837.00,3704.00,377.00,38.00,0.00,0
101,101,3372.00,2.00,4920.00,3764.00,392.00,12.00,0.00,0
102,102,3389.00,4.00,5213.00,3935.00,546.00,141.00,0.00,0
103,103,3402.00,2.00,4802.00,3728.00,326.00,110.00,0.00,0
104,104,3411.00,2.00,6259.00,3880.00,469.00,23.00,0.00,0
105,105,3420.00,1.00,6500.00,3919.00,499.00,11.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,148.00,0.00,0
107,107,3518.00,2.00,3976.00,3873.00,355.00,72.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4477.00,503.00,56.00,0.00,0
111,111,3994.00,2.00,4748.00,4534.00,540.00,89.00,0.00,0
112,112,4001.00,2.00,5801.00,4365.00,364.00,11.00,0.00,0
113,113,4007.00,2.00,6329.00,4591.00,584.00,138.00,0.00,0
114,114,4025.00,2.00,5881.00,4374.00,349.00,37.00,0.00,0
115,115,4109.00,1.00,5893.00,4505.00,396.00,80.00,0.00,0
116,116,4160.00,2.00,4756.00,4687.00,527.00,118.00,0.00,0
117,117,4191.00,2.00,5577.00,4539.00,348.00,83.00,0.00,0
118,118,4207.00,4.00,5061.00,5063.00,856.00,342.00,2.00,1
119,119,4213.00,2.00,5797.00,4655.00,442.00,66.00,0.00,0
120,120,4274.00,1.00,6542.00,4915.00,641.00,124.00,0.00,0
121,121,4283.00,1.00,4995.00,5011.00,728.00,274.00,16.00,1
122,122,4283.00,4.00,6667.00,4813.00,530.00,168.00,0.00,0
123,123,4289.00,4.00,4953.00,4788.00,499.00,88.00,0.00,0
124,124,4345.00,2.00,4829.00,4778.00,433.00,51.00,0.00,0
125,125,4360.00,2.00,5440.00,4724.00,364.00,87.00,0.00,0
126,126,4360.00,4.00,5872.00,4657.00,297.00,38.00,0.00,0
127,127,4405.00,2.00,6829.00,5061.00,656.00,154.00,0.00,0
128,128,4534.00,4.00,5280.00,5082.00,548.00,49.00,0.00,0
129,129,4610.00,2.00,5348.00,5187.00,577.00,92.00,0.00,0
130,130,4659.00,4.00,5931.00,4949.00,290.00,26.00,0.00,0
131,131,4825.00,2.00,7321.00,5266.00,441.00,41.00,0.00,0
132,132,4872.00,4.00,6816.00,5322.00,450.00,89.00,0.00,0
133,133,4888.00,1.00,5658.00,5618.00,730.00,210.00,0.00,0
134,134,4906.00,4.00,6610.00,5276.00,370.00,135.00,0.00,0
135,135,4911.00,2.00,5553.00,5404.00,493.00,92.00,0.00,0
136,136,4958.00,4.00,7662.00,5496.00,538.00,104.00,0.00,0
137,137,4959.00,2.00,7131.00,5593.00,634.00,170.00,0.00,0
138,138,4973.00,2.00,5609.00,5454.00,481.00,77.00,0.00,0
139,139,5046.00,2.00,5622.00,5620.00,574.00,220.00,0.00,0
140,140,5054.00,4.00,6722.00,5472.00,418.00,88.00,0.00,0
141,141,5155.00,2.00,5685.00,5524.00,369.00,39.00,0.00,0
142,142,5192.00,1.00,6984.00,5572.00,380.00,46.00,0.00,0
143,143,5230.00,2.00,7906.00,5811.00,581.00,80.00,0.00,0
144,144,5262.00,2.00,7110.00,5976.00,714.00,332.00,0.00,0
145,145,5295.00,2.00,5755.00,5887.00,592.00,242.00,132.00,1
146,146,5348.00,2.00,8468.00,6036.00,688.00,150.00,0.00,0
147,147,5414.00,2.00,6058.00,5877.00,463.00,72.00,0.00,0
148,148,5419.00,2.00,8667.00,6064.00,645.00,124.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,100.00,0.00,0
