JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,2740.00,2.00,4930.00,3414.00,674.00,260.00,0.00,0
88,88,2747.00,2.00,3127.00,3235.00,488.00,179.00,108.00,1
89,89,2767.00,2.00,4519.00,3510.00,743.00,398.00,0.00,0
90,90,2783.00,1.00,5423.00,3641.00,858.00,464.00,0.00,0
91,91,2855.00,2.00,5847.00,3474.00,619.00,234.00,0.00,0
92,92,2943.00,2.00,5359.00,3702.00,759.00,383.00,0.00,0
93,93,2968.00,2.00,3542.00,3499.00,531.00,180.00,0.00,0
94,94,3016.00,4.00,4474.00,3552.00,536.00,265.00,0.00,0
95,95,3092.00,2.00,5956.00,3831.00,739.00,294.00,0.00,0
96,96,3105.00,2.00,6449.00,4089.00,984.00,486.00,0.00,0
97,97,3107.00,4.00,3825.00,3796.00,689.00,234.00,0.00,0
98,98,3164.00,1.00,3806.00,3708.00,544.00,136.00,0.00,0
99,99,3193.00,1.00,5617.00,3795.00,602.00,162.00,0.00,0
