JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,606.00,2.00,3734.00,6042.00,5436.00,4909.00,2308.00,1
29,29,655.00,4.00,2923.00,6745.00,6090.00,5563.00,3822.00,1
30,30,666.00,2.00,1118.00,1122.00,456.00,124.00,4.00,1
31,31,752.00,1.00,1370.00,1481.00,729.00,222.00,111.00,1
32,32,827.00,2.00,2399.00,1621.00,794.00,402.00,0.00,0
33,33,843.00,2.00,1543.00,1454.00,611.00,165.00,0.00,0
34,34,861.00,4.00,1379.00,1347.00,486.00,101.00,0.00,0
35,35,863.00,2.00,2399.00,1692.00,829.00,503.00,0.00,0
36,36,882.00,2.00,1370.00,1351.00,469.00,81.00,0.00,0
37,37,903.00,2.00,3195.00,2843.00,1940.00,1418.00,0.00,0
38,38,903.00,1.00,2577.00,1895.00,992.00,531.00,0.00,0
39,39,912.00,2.00,2520.00,1721.00,809.00,580.00,0.00,0
40,40,936.00,1.00,3222.00,2427.00,1491.00,910.00,0.00,0
41,41,938.00,2.00,1728.00,1772.00,834.00,192.00,44.00,1
42,42,942.00,1.00,1790.00,1666.00,724.00,223.00,0.00,0
43,43,946.00,2.00,3424.00,2789.00,1843.00,1262.00,0.00,0
44,44,963.00,2.00,1473.00,1358.00,395.00,59.00,0.00,0
45,45,1175.00,2.00,1665.00,1530.00,355.00,60.00,0.00,0
46,46,1186.00,2.00,2494.00,1790.00,604.00,294.00,0.00,0
47,47,1187.00,1.00,3845.00,3157.00,1970.00,1396.00,0.00,0
48,48,1339.00,2.00,3181.00,5276.00,3937.00,3486.00,2095.00,1
49,49,1375.00,1.00,1891.00,1848.00,473.00,65.00,0.00,0
50,50,1395.00,2.00,4747.00,5984.00,4589.00,4008.00,1237.00,1
51,51,1405.00,2.00,3973.00,5744.00,4339.00,3880.00,1771.00,1
52,52,1508.00,2.00,2732.00,1867.00,359.00,128.00,0.00,0
53,53,1528.00,4.00,2146.00,2124.00,596.00,127.00,0.00,0
54,54,1529.00,2.00,2121.00,2036.00,507.00,110.00,0.00,0
55,55,1578.00,2.00,4482.00,5904.00,4326.00,3765.00,1422.00,1
56,56,1597.00,4.00,3043.00,2099.00,502.00,154.00,0.00,0
57,57,1638.00,1.00,5238.00,4183.00,2545.00,1960.00,0.00,0
58,58,1681.00,2.00,3529.00,1850.00,169.00,135.00,0.00,0
59,59,1695.00,2.00,4383.00,5887.00,4192.00,3730.00,1504.00,1
60,60,1715.00,4.00,4819.00,6726.00,5011.00,4443.00,1907.00,1
61,61,1718.00,2.00,3404.00,2828.00,1110.00,713.00,0.00,0
62,62,1722.00,4.00,3330.00,6221.00,4499.00,4255.00,2891.00,1
63,63,1729.00,4.00,3273.00,6050.00,4321.00,4034.00,2777.00,1
64,64,1780.00,1.00,2366.00,2322.00,542.00,224.00,0.00,0
65,65,1799.00,1.00,2679.00,2648.00,849.00,256.00,0.00,0
66,66,1851.00,2.00,2445.00,2449.00,598.00,172.00,4.00,1
67,67,1966.00,2.00,4278.00,6193.00,4227.00,3817.00,1915.00,1
68,68,2020.00,2.00,4132.00,5415.00,3395.00,2897.00,1283.00,1
69,69,2024.00,2.00,2502.00,2645.00,621.00,248.00,143.00,1
70,70,2035.00,1.00,2427.00,2329.00,294.00,16.00,0.00,0
71,71,2055.00,2.00,3939.00,3497.00,1442.00,990.00,0.00,0
72,72,2061.00,2.00,3495.00,2870.00,809.00,529.00,0.00,0
73,73,2068.00,2.00,3892.00,3226.00,1158.00,713.00,0.00,0
74,74,2073.00,2.00,2719.00,2836.00,763.00,279.00,117.00,1
75,75,2075.00,2.00,3843.00,5955.00,3880.00,3575.00,2112.00,1
76,76,2079.00,4.00,3999.00,6687.00,4608.00,4054.00,2688.00,1
77,77,2082.00,2.00,3634.00,3769.00,1687.00,1426.00,135.00,1
78,78,2110.00,1.00,2690.00,2758.00,648.00,253.00,68.00,1
79,79,2200.00,2.00,3012.00,3029.00,829.00,277.00,17.00,1
80,80,2235.00,2.00,4107.00,3220.00,985.00,667.00,0.00,0
81,81,2255.00,2.00,3809.00,3200.00,945.00,565.00,0.00,0
82,82,2315.00,2.00,4195.00,3514.00,1199.00,907.00,0.00,0
83,83,2320.00,4.00,3230.00,3074.00,754.00,152.00,0.00,0
84,84,2369.00,2.00,2867.00,2815.00,446.00,121.00,0.00,0
85,85,2407.00,4.00,4495.00,6529.00,4122.00,3639.00,2034.00,1
86,86,2415.00,2.00,5791.00,6132.00,3717.00,3056.00,341.00,1
87,87,2443.00,2.00,3795.00,3079.00,636.00,401.00,0.00,0
88,88,2514.00,2.00,3894.00,3179.00,665.00,371.00,0.00,0
89,89,2528.00,2.00,3902.00,3197.00,669.00,395.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,44.00,0.00,0
91,91,2566.00,2.00,5374.00,5778.00,3212.00,2724.00,404.00,1
92,92,2569.00,2.00,5233.00,4085.00,1516.00,953.00,0.00,0
93,93,2594.00,1.00,4274.00,3435.00,841.00,400.00,0.00,0
94,94,2612.00,4.00,4160.00,5906.00,3294.00,2958.00,1746.00,1
95,95,2681.00,4.00,3899.00,3248.00,567.00,238.00,0.00,0
96,96,2717.00,1.00,5933.00,4688.00,1971.00,1439.00,0.00,0
97,97,2745.00,2.00,3257.00,3151.00,406.00,92.00,0.00,0
98,98,2766.00,2.00,6158.00,6089.00,3323.00,2735.00,0.00,0
99,99,2775.00,4.00,4275.00,5194.00,2419.00,2088.00,919.00,1
100,100,2780.00,1.00,4814.00,3812.00,1032.00,621.00,0.00,0
101,101,2821.00,1.00,3457.00,3360.00,539.00,84.00,0.00,0
102,102,2843.00,2.00,3311.00,3405.00,562.00,169.00,94.00,1
103,103,2855.00,4.00,4997.00,6445.00,3590.00,3102.00,1448.00,1
104,104,2865.00,1.00,4923.00,4016.00,1151.00,654.00,0.00,0
105,105,2909.00,1.00,4725.00,3707.00,798.00,435.00,0.00,0
106,106,2939.00,4.00,4883.00,3946.00,1007.00,604.00,0.00,0
107,107,2946.00,2.00,5170.00,4673.00,1727.00,1303.00,0.00,0
108,108,3064.00,2.00,5080.00,4202.00,1138.00,636.00,0.00,0
109,109,3164.00,2.00,3658.00,3746.00,582.00,210.00,88.00,1
110,110,3211.00,1.00,5077.00,4048.00,837.00,367.00,0.00,0
111,111,3265.00,1.00,3617.00,3513.00,248.00,31.00,0.00,0
112,112,3272.00,2.00,6312.00,4974.00,1702.00,1245.00,0.00,0
113,113,3280.00,2.00,5824.00,4770.00,1490.00,934.00,0.00,0
114,114,3320.00,2.00,5000.00,4084.00,764.00,338.00,0.00,0
115,115,3332.00,1.00,5100.00,4147.00,815.00,511.00,0.00,0
116,116,3332.00,2.00,5316.00,4635.00,1303.00,887.00,0.00,0
117,117,3345.00,2.00,5601.00,5073.00,1728.00,1199.00,0.00,0
118,118,3382.00,4.00,4116.00,3981.00,599.00,149.00,0.00,0
119,119,3424.00,2.00,4786.00,3884.00,460.00,147.00,0.00,0
120,120,3442.00,2.00,5354.00,4260.00,818.00,498.00,0.00,0
121,121,3483.00,2.00,4263.00,4151.00,668.00,125.00,0.00,0
122,122,3523.00,4.00,3963.00,3914.00,391.00,113.00,0.00,0
123,123,3581.00,4.00,6093.00,5815.00,2234.00,1730.00,0.00,0
124,124,3613.00,2.00,6293.00,4917.00,1304.00,899.00,0.00,0
125,125,3665.00,1.00,4435.00,4389.00,724.00,241.00,0.00,0
126,126,3667.00,4.00,5893.00,5000.00,1333.00,803.00,0.00,0
127,127,3673.00,4.00,5317.00,3964.00,291.00,84.00,0.00,0
128,128,3738.00,2.00,6554.00,5847.00,2109.00,1623.00,0.00,0
129,129,3746.00,4.00,5986.00,5041.00,1295.00,866.00,0.00,0
130,130,3805.00,2.00,7005.00,5715.00,1910.00,1400.00,0.00,0
131,131,3907.00,4.00,5555.00,4453.00,546.00,250.00,0.00,0
132,132,3994.00,4.00,6234.00,5904.00,1910.00,1460.00,0.00,0
133,133,4056.00,1.00,4674.00,4600.00,544.00,88.00,0.00,0
134,134,4123.00,4.00,5995.00,4963.00,840.00,413.00,0.00,0
135,135,4192.00,2.00,6688.00,5540.00,1348.00,893.00,0.00,0
136,136,4208.00,2.00,4810.00,4806.00,598.00,233.00,0.00,0
137,137,4230.00,2.00,4820.00,4773.00,543.00,145.00,0.00,0
138,138,4324.00,2.00,7340.00,5992.00,1668.00,1112.00,0.00,0
139,139,4373.00,2.00,6037.00,5041.00,668.00,350.00,0.00,0
140,140,4461.00,1.00,4963.00,5015.00,554.00,194.00,52.00,1
141,141,4502.00,2.00,7918.00,6350.00,1848.00,1211.00,0.00,0
142,142,4510.00,2.00,5258.00,5483.00,973.00,384.00,225.00,1
143,143,4535.00,2.00,5229.00,5110.00,575.00,124.00,0.00,0
144,144,4550.00,1.00,6662.00,5520.00,970.00,485.00,0.00,0
145,145,4560.00,2.00,7992.00,6344.00,1784.00,1165.00,0.00,0
146,146,4585.00,2.00,5749.00,5066.00,481.00,173.00,0.00,0
147,147,4586.00,4.00,6306.00,5156.00,570.00,236.00,0.00,0
148,148,4609.00,2.00,5033.00,4943.00,334.00,87.00,0.00,0
149,149,4658.00,2.00,7778.00,6336.00,1678.00,1101.00,0.00,0
