JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2257.00,4.00,3013.00,7223.00,4966.00,4429.00,4210.00,1
72,72,2340.00,2.00,4380.00,2929.00,589.00,183.00,0.00,0
73,73,2349.00,2.00,2913.00,6857.00,4508.00,3967.00,3944.00,1
74,74,2358.00,2.00,2934.00,6981.00,4623.00,4137.00,4047.00,1
75,75,2425.00,1.00,3751.00,3077.00,652.00,275.00,0.00,0
76,76,2484.00,2.00,4122.00,3490.00,1006.00,432.00,0.00,0
77,77,2488.00,2.00,3868.00,3568.00,1080.00,732.00,0.00,0
78,78,2520.00,4.00,4488.00,3711.00,1191.00,682.00,0.00,0
79,79,2545.00,2.00,3257.00,7223.00,4678.00,4075.00,3966.00,1
80,80,2644.00,2.00,4696.00,3263.00,619.00,291.00,0.00,0
81,81,2756.00,2.00,5908.00,3974.00,1218.00,530.00,0.00,0
82,82,2759.00,4.00,5105.00,5599.00,2840.00,2147.00,494.00,1
83,83,2761.00,4.00,5011.00,6300.00,3539.00,2885.00,1289.00,1
84,84,2815.00,2.00,5059.00,3717.00,902.00,175.00,0.00,0
85,85,2816.00,2.00,4616.00,3792.00,976.00,452.00,0.00,0
86,86,2840.00,2.00,3278.00,6909.00,4069.00,3746.00,3631.00,1
87,87,2925.00,4.00,5101.00,6412.00,3487.00,3015.00,1311.00,1
88,88,3063.00,2.00,5439.00,5206.00,2143.00,1628.00,0.00,0
89,89,3072.00,2.00,3772.00,6622.00,3550.00,2905.00,2850.00,1
90,90,3092.00,2.00,5956.00,5609.00,2517.00,1824.00,0.00,0
91,91,3104.00,2.00,3710.00,6614.00,3510.00,2948.00,2904.00,1
92,92,3118.00,2.00,5526.00,4216.00,1098.00,614.00,0.00,0
93,93,3146.00,2.00,5122.00,4846.00,1700.00,1220.00,0.00,0
94,94,3164.00,2.00,5414.00,6542.00,3378.00,2713.00,1128.00,1
95,95,3197.00,1.00,3551.00,6689.00,3492.00,3092.00,3138.00,1
96,96,3212.00,2.00,6588.00,4357.00,1145.00,392.00,0.00,0
97,97,3279.00,4.00,3867.00,6926.00,3647.00,3118.00,3059.00,1
98,98,3353.00,4.00,6937.00,4490.00,1137.00,331.00,0.00,0
99,99,3365.00,2.00,3753.00,3625.00,260.00,199.00,0.00,0
100,100,3435.00,2.00,5139.00,4832.00,1397.00,907.00,0.00,0
101,101,3498.00,4.00,6802.00,4814.00,1316.00,655.00,0.00,0
102,102,3503.00,2.00,5191.00,4596.00,1093.00,678.00,0.00,0
103,103,3527.00,2.00,4229.00,6553.00,3026.00,2424.00,2324.00,1
104,104,3535.00,2.00,4951.00,6331.00,2796.00,2412.00,1380.00,1
105,105,3587.00,4.00,6523.00,5947.00,2360.00,1695.00,0.00,0
106,106,3605.00,4.00,7213.00,4907.00,1302.00,561.00,0.00,0
107,107,3608.00,2.00,4042.00,6735.00,3127.00,2775.00,2693.00,1
108,108,3620.00,2.00,4206.00,6422.00,2802.00,2311.00,2216.00,1
109,109,3726.00,4.00,7262.00,6076.00,2350.00,1641.00,0.00,0
110,110,3765.00,2.00,4503.00,6331.00,2566.00,1916.00,1828.00,1
111,111,3802.00,2.00,5614.00,6188.00,2386.00,1814.00,574.00,1
112,112,3810.00,1.00,6234.00,4259.00,449.00,198.00,0.00,0
113,113,3822.00,1.00,5706.00,6771.00,2949.00,2467.00,1065.00,1
114,114,3861.00,2.00,7077.00,5202.00,1341.00,561.00,0.00,0
115,115,3862.00,2.00,7006.00,4826.00,964.00,334.00,0.00,0
116,116,3878.00,4.00,5398.00,5392.00,1514.00,1127.00,0.00,0
117,117,3945.00,4.00,5223.00,4930.00,985.00,539.00,0.00,0
118,118,3954.00,2.00,5642.00,6192.00,2238.00,1912.00,550.00,1
119,119,3960.00,1.00,4352.00,7009.00,3049.00,2752.00,2657.00,1
120,120,3973.00,2.00,5011.00,6369.00,2396.00,2036.00,1358.00,1
121,121,3980.00,2.00,4484.00,6664.00,2684.00,2274.00,2180.00,1
122,122,3981.00,2.00,4721.00,7233.00,3252.00,2727.00,2512.00,1
123,123,4042.00,4.00,6930.00,5081.00,1039.00,458.00,0.00,0
124,124,4048.00,2.00,5440.00,6381.00,2333.00,1922.00,941.00,1
125,125,4053.00,4.00,4483.00,6345.00,2292.00,1950.00,1862.00,1
126,126,4079.00,2.00,5789.00,5491.00,1412.00,894.00,0.00,0
127,127,4116.00,2.00,6678.00,5956.00,1840.00,1190.00,0.00,0
128,128,4263.00,2.00,6895.00,5687.00,1424.00,795.00,0.00,0
129,129,4365.00,2.00,5433.00,5661.00,1296.00,918.00,228.00,1
130,130,4407.00,1.00,5903.00,5935.00,1528.00,1213.00,32.00,1
131,131,4456.00,2.00,6106.00,6333.00,1877.00,1337.00,227.00,1
132,132,4506.00,2.00,5386.00,6511.00,2005.00,1315.00,1125.00,1
133,133,4574.00,2.00,7190.00,5467.00,893.00,281.00,0.00,0
134,134,4575.00,1.00,7023.00,5622.00,1047.00,514.00,0.00,0
135,135,4601.00,2.00,6361.00,N/A,3352.00,0.00,1592.00,1
136,136,4614.00,1.00,5292.00,6330.00,1716.00,1235.00,1038.00,1
137,137,4639.00,2.00,5069.00,6265.00,1626.00,1262.00,1196.00,1
138,138,4655.00,2.00,7191.00,5706.00,1051.00,488.00,0.00,0
139,139,4677.00,2.00,5477.00,7273.00,2596.00,1978.00,1796.00,1
140,140,4778.00,2.00,6914.00,5537.00,759.00,283.00,0.00,0
141,141,4848.00,4.00,7026.00,5446.00,598.00,262.00,0.00,0
142,142,4965.00,2.00,5757.00,6576.00,1611.00,995.00,819.00,1
143,143,5044.00,4.00,6748.00,6098.00,1054.00,608.00,0.00,0
144,144,5159.00,2.00,6233.00,6241.00,1082.00,720.00,8.00,1
145,145,5164.00,2.00,5578.00,5903.00,739.00,403.00,325.00,1
146,146,5202.00,1.00,7290.00,5989.00,787.00,352.00,0.00,0
147,147,5230.00,1.00,7156.00,6512.00,1282.00,749.00,0.00,0
148,148,5387.00,2.00,6881.00,6273.00,886.00,399.00,0.00,0
149,149,5387.00,2.00,8057.00,6115.00,728.00,135.00,0.00,0
