JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1804.00,2.00,2548.00,2429.00,625.00,166.00,0.00,0
55,55,1849.00,1.00,3181.00,2131.00,282.00,54.00,0.00,0
56,56,1943.00,4.00,3929.00,2667.00,724.00,206.00,0.00,0
57,57,1950.00,2.00,3926.00,2435.00,485.00,92.00,0.00,0
58,58,1960.00,1.00,3916.00,2574.00,614.00,214.00,0.00,0
59,59,1964.00,4.00,4308.00,2609.00,645.00,291.00,0.00,0
60,60,1965.00,2.00,2743.00,2740.00,775.00,175.00,0.00,0
61,61,2017.00,4.00,5289.00,2744.00,727.00,283.00,0.00,0
62,62,2049.00,2.00,2823.00,2710.00,661.00,199.00,0.00,0
63,63,2174.00,2.00,4970.00,3384.00,1210.00,563.00,0.00,0
64,64,2322.00,2.00,3206.00,3315.00,993.00,385.00,109.00,1
65,65,2392.00,4.00,2770.00,2748.00,356.00,86.00,0.00,0
66,66,2398.00,2.00,4564.00,3099.00,701.00,202.00,0.00,0
67,67,2451.00,1.00,4605.00,3449.00,998.00,480.00,0.00,0
68,68,2490.00,4.00,4104.00,3336.00,846.00,458.00,0.00,0
69,69,2555.00,2.00,4899.00,3028.00,473.00,100.00,0.00,0
70,70,2660.00,4.00,5252.00,3524.00,864.00,471.00,0.00,0
71,71,2738.00,2.00,6386.00,3904.00,1166.00,538.00,0.00,0
72,72,2791.00,2.00,4999.00,3494.00,703.00,298.00,0.00,0
73,73,2805.00,2.00,4467.00,3414.00,609.00,232.00,0.00,0
74,74,2821.00,1.00,3223.00,3224.00,403.00,111.00,1.00,1
75,75,2836.00,1.00,3232.00,3172.00,336.00,47.00,0.00,0
76,76,2844.00,2.00,6020.00,3604.00,760.00,242.00,0.00,0
77,77,2929.00,2.00,3579.00,3517.00,588.00,90.00,0.00,0
78,78,2935.00,4.00,4747.00,3500.00,565.00,178.00,0.00,0
79,79,2991.00,2.00,3501.00,3464.00,473.00,121.00,0.00,0
80,80,3024.00,2.00,4476.00,3413.00,389.00,121.00,0.00,0
81,81,3026.00,1.00,4280.00,3426.00,400.00,134.00,0.00,0
82,82,3131.00,1.00,3797.00,3750.00,619.00,218.00,0.00,0
83,83,3137.00,4.00,3533.00,3503.00,366.00,78.00,0.00,0
84,84,3145.00,2.00,5313.00,3641.00,496.00,215.00,0.00,0
85,85,3178.00,2.00,5866.00,4073.00,895.00,270.00,0.00,0
86,86,3212.00,2.00,5138.00,3653.00,441.00,39.00,0.00,0
87,87,3414.00,1.00,4150.00,3977.00,563.00,89.00,0.00,0
88,88,3442.00,1.00,3992.00,4096.00,654.00,259.00,104.00,1
89,89,3578.00,2.00,5882.00,4101.00,523.00,21.00,0.00,0
90,90,3632.00,2.00,5402.00,4276.00,644.00,187.00,0.00,0
91,91,3655.00,1.00,4223.00,4039.00,384.00,43.00,0.00,0
92,92,3728.00,2.00,4308.00,4225.00,497.00,162.00,0.00,0
93,93,3730.00,2.00,5854.00,4415.00,685.00,141.00,0.00,0
94,94,3747.00,4.00,7131.00,4434.00,687.00,167.00,0.00,0
95,95,3786.00,2.00,6204.00,4604.00,818.00,248.00,0.00,0
96,96,3893.00,2.00,5315.00,4256.00,363.00,102.00,0.00,0
97,97,3938.00,2.00,5294.00,4330.00,392.00,127.00,0.00,0
98,98,4041.00,2.00,4839.00,4884.00,843.00,272.00,45.00,1
99,99,4062.00,1.00,4860.00,4810.00,748.00,319.00,0.00,0
100,100,4093.00,2.00,5689.00,4564.00,471.00,83.00,0.00,0
101,101,4180.00,4.00,4648.00,4493.00,313.00,51.00,0.00,0
102,102,4192.00,1.00,6776.00,4648.00,456.00,18.00,0.00,0
103,103,4213.00,2.00,4671.00,4607.00,394.00,57.00,0.00,0
104,104,4417.00,1.00,6265.00,4858.00,441.00,51.00,0.00,0
105,105,4454.00,1.00,5056.00,4838.00,384.00,35.00,0.00,0
106,106,4630.00,2.00,7038.00,5118.00,488.00,82.00,0.00,0
107,107,4653.00,2.00,6105.00,5021.00,368.00,72.00,0.00,0
108,108,4659.00,2.00,6379.00,5042.00,383.00,50.00,0.00,0
109,109,4725.00,2.00,7213.00,5112.00,387.00,39.00,0.00,0
110,110,4759.00,1.00,7223.00,5219.00,460.00,105.00,0.00,0
111,111,4860.00,1.00,6916.00,5189.00,329.00,53.00,0.00,0
112,112,4877.00,2.00,5551.00,5283.00,406.00,9.00,0.00,0
113,113,4958.00,2.00,5514.00,5368.00,410.00,61.00,0.00,0
114,114,5041.00,2.00,5673.00,5460.00,419.00,68.00,0.00,0
115,115,5088.00,4.00,7362.00,5735.00,647.00,119.00,0.00,0
116,116,5178.00,2.00,7362.00,5737.00,559.00,70.00,0.00,0
117,117,5210.00,4.00,7496.00,5999.00,789.00,282.00,0.00,0
118,118,5238.00,2.00,5730.00,5503.00,265.00,13.00,0.00,0
119,119,5289.00,2.00,7569.00,5746.00,457.00,152.00,0.00,0
120,120,5395.00,2.00,5797.00,5714.00,319.00,98.00,0.00,0
121,121,5401.00,1.00,7753.00,5877.00,476.00,67.00,0.00,0
122,122,5450.00,2.00,6160.00,5968.00,518.00,82.00,0.00,0
123,123,5455.00,2.00,8911.00,6098.00,643.00,147.00,0.00,0
124,124,5526.00,2.00,6136.00,5970.00,444.00,72.00,0.00,0
125,125,5595.00,4.00,7523.00,5987.00,392.00,86.00,0.00,0
126,126,5717.00,2.00,6439.00,6322.00,605.00,98.00,0.00,0
127,127,5723.00,2.00,8107.00,6163.00,440.00,52.00,0.00,0
128,128,5738.00,4.00,6228.00,6114.00,376.00,91.00,0.00,0
129,129,5743.00,2.00,6589.00,6445.00,702.00,104.00,0.00,0
130,130,5847.00,2.00,8119.00,6371.00,524.00,220.00,0.00,0
131,131,5917.00,1.00,8645.00,6599.00,682.00,207.00,0.00,0
132,132,5940.00,2.00,7170.00,6324.00,384.00,71.00,0.00,0
133,133,5948.00,2.00,6402.00,6330.00,382.00,48.00,0.00,0
134,134,6007.00,2.00,6625.00,6450.00,443.00,40.00,0.00,0
135,135,6066.00,2.00,8376.00,6834.00,768.00,218.00,0.00,0
136,136,6110.00,4.00,8210.00,6635.00,525.00,68.00,0.00,0
137,137,6271.00,4.00,7921.00,6777.00,506.00,150.00,0.00,0
138,138,6271.00,2.00,8455.00,6837.00,566.00,120.00,0.00,0
139,139,6282.00,2.00,7734.00,6605.00,323.00,44.00,0.00,0
140,140,6324.00,4.00,8252.00,6747.00,423.00,111.00,0.00,0
141,141,6362.00,2.00,8180.00,6995.00,633.00,249.00,0.00,0
142,142,6445.00,2.00,7115.00,6989.00,544.00,148.00,0.00,0
143,143,6521.00,1.00,9137.00,7221.00,700.00,157.00,0.00,0
144,144,6549.00,2.00,8565.00,6989.00,440.00,84.00,0.00,0
145,145,6551.00,2.00,9343.00,7061.00,510.00,66.00,0.00,0
146,146,6593.00,2.00,9049.00,7000.00,407.00,53.00,0.00,0
147,147,6607.00,1.00,7969.00,6926.00,319.00,62.00,0.00,0
148,148,6631.00,2.00,10343.00,7313.00,682.00,176.00,0.00,0
149,149,6669.00,2.00,7059.00,7022.00,353.00,80.00,0.00,0
