JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1508.00,2.00,3500.00,2286.00,778.00,344.00,0.00,0
65,65,1571.00,2.00,3911.00,2389.00,818.00,356.00,0.00,0
66,66,1580.00,2.00,3530.00,2323.00,743.00,379.00,0.00,0
67,67,1641.00,2.00,2081.00,2068.00,427.00,126.00,0.00,0
68,68,1641.00,4.00,2355.00,2130.00,489.00,74.00,0.00,0
69,69,1651.00,2.00,4075.00,2325.00,674.00,268.00,0.00,0
70,70,1684.00,1.00,2244.00,2119.00,435.00,77.00,0.00,0
71,71,1684.00,4.00,2932.00,2039.00,355.00,115.00,0.00,0
72,72,1818.00,4.00,5202.00,2441.00,623.00,351.00,0.00,0
73,73,1836.00,2.00,4172.00,2546.00,710.00,359.00,0.00,0
74,74,1837.00,2.00,2325.00,2206.00,369.00,92.00,0.00,0
75,75,1880.00,1.00,2488.00,2502.00,622.00,231.00,14.00,1
76,76,2011.00,2.00,3859.00,2568.00,557.00,267.00,0.00,0
77,77,2017.00,2.00,4121.00,2629.00,612.00,314.00,0.00,0
78,78,2043.00,2.00,2679.00,2562.00,519.00,134.00,0.00,0
79,79,2084.00,2.00,4340.00,2869.00,785.00,476.00,0.00,0
80,80,2085.00,1.00,4659.00,3268.00,1183.00,725.00,0.00,0
81,81,2089.00,2.00,5145.00,3764.00,1675.00,1273.00,0.00,0
82,82,2102.00,2.00,3566.00,2466.00,364.00,84.00,0.00,0
83,83,2160.00,2.00,4288.00,2988.00,828.00,598.00,0.00,0
84,84,2200.00,2.00,3096.00,3192.00,992.00,400.00,96.00,1
85,85,2258.00,4.00,2892.00,2884.00,626.00,216.00,0.00,0
86,86,2258.00,2.00,4122.00,2748.00,490.00,246.00,0.00,0
87,87,2259.00,2.00,4101.00,2802.00,543.00,189.00,0.00,0
88,88,2290.00,2.00,4060.00,3258.00,968.00,661.00,0.00,0
89,89,2310.00,2.00,4434.00,3791.00,1481.00,1099.00,0.00,0
90,90,2318.00,1.00,4454.00,3390.00,1072.00,675.00,0.00,0
91,91,2318.00,2.00,2872.00,2930.00,612.00,228.00,58.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,96.00,0.00,0
93,93,2338.00,2.00,3562.00,2816.00,478.00,230.00,0.00,0
94,94,2362.00,2.00,5018.00,4204.00,1842.00,1478.00,0.00,0
95,95,2386.00,2.00,3052.00,2880.00,494.00,132.00,0.00,0
96,96,2398.00,2.00,3532.00,2873.00,475.00,256.00,0.00,0
97,97,2402.00,2.00,2802.00,2711.00,309.00,58.00,0.00,0
98,98,2414.00,1.00,3080.00,3041.00,627.00,216.00,0.00,0
99,99,2433.00,2.00,3227.00,3205.00,772.00,261.00,0.00,0
100,100,2438.00,2.00,3018.00,3055.00,617.00,289.00,37.00,1
101,101,2474.00,2.00,2878.00,2894.00,420.00,182.00,16.00,1
102,102,2477.00,1.00,4679.00,3558.00,1081.00,663.00,0.00,0
103,103,2508.00,1.00,5676.00,4329.00,1821.00,1331.00,0.00,0
104,104,2529.00,1.00,4289.00,3057.00,528.00,293.00,0.00,0
105,105,2542.00,2.00,5470.00,3936.00,1394.00,951.00,0.00,0
106,106,2577.00,2.00,5007.00,3819.00,1242.00,789.00,0.00,0
107,107,2577.00,1.00,4305.00,3142.00,565.00,308.00,0.00,0
108,108,2588.00,4.00,5812.00,4461.00,1873.00,1307.00,0.00,0
109,109,2596.00,1.00,4138.00,3222.00,626.00,279.00,0.00,0
110,110,2633.00,2.00,4817.00,3437.00,804.00,489.00,0.00,0
111,111,2641.00,2.00,3641.00,3705.00,1064.00,528.00,64.00,1
112,112,2660.00,1.00,6228.00,4490.00,1830.00,1289.00,0.00,0
113,113,2669.00,2.00,5341.00,3931.00,1262.00,873.00,0.00,0
114,114,2675.00,1.00,3319.00,3317.00,642.00,268.00,0.00,0
115,115,2707.00,4.00,4891.00,4032.00,1325.00,907.00,0.00,0
116,116,2736.00,2.00,3400.00,3278.00,542.00,141.00,0.00,0
117,117,2773.00,2.00,3207.00,3142.00,369.00,105.00,0.00,0
118,118,2776.00,2.00,5112.00,3826.00,1050.00,683.00,0.00,0
119,119,2833.00,2.00,4873.00,4233.00,1400.00,1040.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1892.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4362.00,1506.00,1083.00,0.00,0
122,122,2861.00,1.00,3607.00,3694.00,833.00,384.00,87.00,1
123,123,2884.00,1.00,3654.00,3542.00,658.00,217.00,0.00,0
124,124,2896.00,4.00,4600.00,3339.00,443.00,219.00,0.00,0
125,125,2923.00,2.00,5075.00,4312.00,1389.00,1014.00,0.00,0
126,126,2937.00,1.00,5769.00,4469.00,1532.00,1071.00,0.00,0
127,127,2977.00,2.00,5365.00,4253.00,1276.00,839.00,0.00,0
128,128,3007.00,2.00,3437.00,3256.00,249.00,39.00,0.00,0
129,129,3039.00,2.00,4727.00,3584.00,545.00,322.00,0.00,0
130,130,3050.00,2.00,4868.00,3762.00,712.00,373.00,0.00,0
131,131,3073.00,2.00,4705.00,3546.00,473.00,269.00,0.00,0
132,132,3086.00,4.00,5480.00,4172.00,1086.00,566.00,0.00,0
133,133,3094.00,1.00,5886.00,4356.00,1262.00,809.00,0.00,0
134,134,3120.00,2.00,4752.00,4073.00,953.00,672.00,0.00,0
135,135,3163.00,2.00,5647.00,4383.00,1220.00,667.00,0.00,0
136,136,3165.00,1.00,5559.00,4390.00,1225.00,742.00,0.00,0
137,137,3174.00,2.00,3882.00,3828.00,654.00,293.00,0.00,0
138,138,3231.00,4.00,3985.00,3907.00,676.00,226.00,0.00,0
139,139,3235.00,1.00,4435.00,3735.00,500.00,255.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,224.00,0.00,0
141,141,3258.00,2.00,5898.00,4499.00,1241.00,755.00,0.00,0
142,142,3264.00,1.00,3790.00,3682.00,418.00,106.00,0.00,0
143,143,3394.00,2.00,4954.00,3861.00,467.00,266.00,0.00,0
144,144,3403.00,2.00,4591.00,3735.00,332.00,138.00,0.00,0
145,145,3432.00,2.00,4836.00,3820.00,388.00,134.00,0.00,0
146,146,3446.00,2.00,4018.00,3857.00,411.00,109.00,0.00,0
147,147,3452.00,2.00,3860.00,3793.00,341.00,91.00,0.00,0
148,148,3554.00,2.00,5658.00,4297.00,743.00,454.00,0.00,0
149,149,3613.00,1.00,7261.00,4739.00,1126.00,563.00,0.00,0
