JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,3457.00,4.00,5233.00,4145.00,688.00,329.00,0.00,0
69,69,3486.00,1.00,5514.00,4059.00,573.00,135.00,0.00,0
70,70,3501.00,1.00,5157.00,3948.00,447.00,98.00,0.00,0
71,71,3526.00,2.00,4052.00,4131.00,605.00,261.00,79.00,1
72,72,3566.00,2.00,3994.00,3942.00,376.00,76.00,0.00,0
73,73,3642.00,2.00,4348.00,4308.00,666.00,228.00,0.00,0
74,74,3659.00,1.00,4111.00,4175.00,516.00,193.00,64.00,1
75,75,3766.00,4.00,6124.00,4494.00,728.00,242.00,0.00,0
76,76,3768.00,4.00,4366.00,4256.00,488.00,128.00,0.00,0
77,77,3782.00,2.00,4282.00,4161.00,379.00,107.00,0.00,0
78,78,3847.00,1.00,5539.00,4541.00,694.00,366.00,0.00,0
79,79,3863.00,2.00,5825.00,4508.00,645.00,259.00,0.00,0
80,80,3907.00,2.00,4853.00,4919.00,1012.00,423.00,66.00,1
81,81,4012.00,2.00,4620.00,4465.00,453.00,79.00,0.00,0
82,82,4161.00,4.00,7081.00,4701.00,540.00,56.00,0.00,0
83,83,4187.00,2.00,7091.00,4775.00,588.00,132.00,0.00,0
84,84,4223.00,2.00,6239.00,4837.00,614.00,148.00,0.00,0
85,85,4324.00,2.00,4836.00,4757.00,433.00,59.00,0.00,0
86,86,4367.00,2.00,7047.00,4981.00,614.00,171.00,0.00,0
87,87,4370.00,2.00,4964.00,4812.00,442.00,73.00,0.00,0
88,88,4445.00,4.00,6149.00,4833.00,388.00,144.00,0.00,0
89,89,4563.00,2.00,6885.00,5254.00,691.00,181.00,0.00,0
90,90,4662.00,1.00,7430.00,5118.00,456.00,9.00,0.00,0
91,91,4666.00,2.00,6406.00,5180.00,514.00,139.00,0.00,0
92,92,4750.00,2.00,5118.00,5074.00,324.00,44.00,0.00,0
93,93,4977.00,2.00,7323.00,5819.00,842.00,347.00,0.00,0
94,94,5042.00,2.00,7148.00,5590.00,548.00,152.00,0.00,0
95,95,5113.00,2.00,5663.00,5625.00,512.00,120.00,0.00,0
96,96,5158.00,2.00,6080.00,5980.00,822.00,268.00,0.00,0
97,97,5245.00,2.00,8165.00,5801.00,556.00,130.00,0.00,0
98,98,5245.00,2.00,5617.00,5742.00,497.00,175.00,125.00,1
99,99,5278.00,2.00,8566.00,6147.00,869.00,374.00,0.00,0
100,100,5278.00,1.00,6066.00,6056.00,778.00,311.00,0.00,0
101,101,5291.00,4.00,5745.00,5862.00,571.00,279.00,117.00,1
102,102,5316.00,1.00,7512.00,6330.00,1014.00,560.00,0.00,0
103,103,5338.00,4.00,6060.00,5913.00,575.00,197.00,0.00,0
104,104,5426.00,4.00,7844.00,6213.00,787.00,318.00,0.00,0
105,105,5471.00,4.00,7091.00,5990.00,519.00,197.00,0.00,0
106,106,5550.00,4.00,8118.00,6421.00,871.00,357.00,0.00,0
107,107,5555.00,2.00,6809.00,5958.00,403.00,171.00,0.00,0
108,108,5580.00,4.00,7124.00,6115.00,535.00,321.00,0.00,0
109,109,5610.00,2.00,7314.00,6341.00,731.00,404.00,0.00,0
110,110,5749.00,2.00,6137.00,6049.00,300.00,54.00,0.00,0
111,111,5830.00,4.00,6584.00,6527.00,697.00,150.00,0.00,0
112,112,5996.00,2.00,8516.00,6468.00,472.00,99.00,0.00,0
113,113,6103.00,4.00,8143.00,6613.00,510.00,102.00,0.00,0
114,114,6187.00,2.00,8989.00,6920.00,733.00,237.00,0.00,0
115,115,6190.00,4.00,8416.00,6715.00,525.00,53.00,0.00,0
116,116,6571.00,1.00,8353.00,7047.00,476.00,16.00,0.00,0
117,117,6617.00,1.00,8697.00,7020.00,403.00,61.00,0.00,0
118,118,6672.00,2.00,7194.00,7188.00,516.00,139.00,0.00,0
119,119,6717.00,4.00,9045.00,7258.00,541.00,56.00,0.00,0
120,120,6739.00,2.00,7603.00,7437.00,698.00,114.00,0.00,0
121,121,6788.00,2.00,8372.00,7321.00,533.00,183.00,0.00,0
122,122,6842.00,2.00,7410.00,7360.00,518.00,162.00,0.00,0
123,123,6844.00,4.00,8914.00,7415.00,571.00,148.00,0.00,0
124,124,6894.00,2.00,8952.00,7483.00,589.00,153.00,0.00,0
125,125,7058.00,2.00,8708.00,7609.00,551.00,224.00,0.00,0
126,126,7085.00,1.00,9909.00,7683.00,598.00,93.00,0.00,0
127,127,7159.00,2.00,9471.00,7508.00,349.00,51.00,0.00,0
128,128,7179.00,4.00,8907.00,7594.00,415.00,61.00,0.00,0
129,129,7453.00,1.00,10565.00,8103.00,650.00,163.00,0.00,0
130,130,7538.00,1.00,8212.00,8022.00,484.00,88.00,0.00,0
131,131,7562.00,2.00,7942.00,7793.00,231.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8258.00,586.00,101.00,0.00,0
133,133,7691.00,2.00,9773.00,8402.00,711.00,260.00,0.00,0
134,134,7727.00,2.00,9701.00,8185.00,458.00,69.00,0.00,0
135,135,7807.00,4.00,9325.00,8300.00,493.00,144.00,0.00,0
136,136,7854.00,2.00,9550.00,8238.00,384.00,125.00,0.00,0
137,137,7936.00,2.00,10132.00,8589.00,653.00,156.00,0.00,0
138,138,7963.00,1.00,9595.00,8568.00,605.00,296.00,0.00,0
139,139,7966.00,1.00,9850.00,8615.00,649.00,159.00,0.00,0
140,140,7989.00,4.00,10605.00,8554.00,565.00,179.00,0.00,0
141,141,8047.00,2.00,10319.00,8478.00,431.00,106.00,0.00,0
142,142,8198.00,2.00,10790.00,8653.00,455.00,29.00,0.00,0
143,143,8243.00,2.00,9587.00,8685.00,442.00,191.00,0.00,0
144,144,8332.00,2.00,8786.00,8599.00,267.00,15.00,0.00,0
145,145,8347.00,4.00,8895.00,8739.00,392.00,69.00,0.00,0
146,146,8401.00,1.00,10593.00,8863.00,462.00,85.00,0.00,0
147,147,8407.00,2.00,9023.00,8779.00,372.00,63.00,0.00,0
148,148,8424.00,2.00,10470.00,9001.00,577.00,93.00,0.00,0
149,149,8447.00,2.00,9219.00,8968.00,521.00,57.00,0.00,0
