JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1253.00,1.00,4157.00,3144.00,1891.00,1458.00,0.00,0
53,53,1289.00,2.00,1679.00,1740.00,451.00,80.00,61.00,1
54,54,1290.00,2.00,1800.00,1767.00,477.00,161.00,0.00,0
55,55,1303.00,2.00,2193.00,2172.00,869.00,277.00,0.00,0
56,56,1351.00,1.00,3943.00,3062.00,1711.00,1297.00,0.00,0
57,57,1351.00,2.00,1911.00,2016.00,665.00,166.00,105.00,1
58,58,1355.00,2.00,2003.00,1980.00,625.00,151.00,0.00,0
59,59,1358.00,2.00,3974.00,3083.00,1725.00,1289.00,0.00,0
60,60,1372.00,2.00,2992.00,2555.00,1183.00,833.00,0.00,0
61,61,1388.00,2.00,2762.00,1991.00,603.00,349.00,0.00,0
62,62,1442.00,2.00,4042.00,3143.00,1701.00,1225.00,0.00,0
63,63,1501.00,2.00,2307.00,2307.00,806.00,216.00,0.00,0
64,64,1508.00,1.00,2884.00,2628.00,1120.00,940.00,0.00,0
65,65,1571.00,2.00,3563.00,2967.00,1396.00,982.00,0.00,0
66,66,1580.00,2.00,3920.00,2863.00,1283.00,843.00,0.00,0
67,67,1641.00,2.00,3591.00,2901.00,1260.00,856.00,0.00,0
68,68,1641.00,1.00,2081.00,2057.00,416.00,65.00,0.00,0
69,69,1651.00,1.00,2365.00,2377.00,726.00,195.00,12.00,1
70,70,1684.00,1.00,4108.00,3227.00,1543.00,1118.00,0.00,0
71,71,1684.00,4.00,2244.00,2262.00,578.00,158.00,18.00,1
72,72,1818.00,1.00,3066.00,2666.00,848.00,633.00,0.00,0
73,73,1836.00,2.00,5220.00,3324.00,1488.00,978.00,0.00,0
74,74,1837.00,4.00,4173.00,3059.00,1222.00,880.00,0.00,0
75,75,1880.00,2.00,2368.00,2305.00,425.00,74.00,0.00,0
76,76,2011.00,1.00,2619.00,2695.00,684.00,146.00,76.00,1
77,77,2017.00,2.00,3865.00,3168.00,1151.00,819.00,0.00,0
78,78,2043.00,2.00,4147.00,3010.00,967.00,612.00,0.00,0
79,79,2084.00,2.00,2720.00,2740.00,656.00,197.00,20.00,1
80,80,2085.00,2.00,4341.00,3238.00,1153.00,721.00,0.00,0
81,81,2089.00,1.00,4663.00,3286.00,1197.00,625.00,0.00,0
82,82,2102.00,2.00,5158.00,3355.00,1253.00,762.00,0.00,0
83,83,2160.00,1.00,3624.00,3039.00,879.00,607.00,0.00,0
84,84,2200.00,1.00,4328.00,3155.00,955.00,687.00,0.00,0
85,85,2258.00,2.00,3154.00,3299.00,1041.00,439.00,145.00,1
86,86,2258.00,2.00,2892.00,2923.00,665.00,144.00,31.00,1
87,87,2259.00,1.00,4123.00,3260.00,1001.00,725.00,0.00,0
88,88,2290.00,4.00,4132.00,2903.00,613.00,215.00,0.00,0
89,89,2310.00,2.00,4080.00,3141.00,831.00,420.00,0.00,0
90,90,2318.00,2.00,4442.00,3198.00,880.00,493.00,0.00,0
91,91,2318.00,2.00,4454.00,3250.00,932.00,455.00,0.00,0
92,92,2326.00,2.00,2880.00,2813.00,487.00,96.00,0.00,0
93,93,2338.00,2.00,2692.00,2606.00,268.00,41.00,0.00,0
94,94,2362.00,1.00,3586.00,2979.00,617.00,413.00,0.00,0
95,95,2386.00,4.00,5042.00,3301.00,915.00,521.00,0.00,0
96,96,2398.00,2.00,3064.00,3203.00,805.00,213.00,139.00,1
97,97,2402.00,1.00,3536.00,3047.00,645.00,399.00,0.00,0
98,98,2414.00,2.00,2814.00,2913.00,499.00,170.00,99.00,1
99,99,2433.00,2.00,3099.00,3153.00,720.00,212.00,54.00,1
