JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1726.00,2.00,3808.00,2143.00,417.00,41.00,0.00,0
62,62,1754.00,2.00,3266.00,2126.00,372.00,53.00,0.00,0
63,63,1855.00,1.00,3661.00,2286.00,431.00,67.00,0.00,0
64,64,1925.00,2.00,2481.00,2401.00,476.00,149.00,0.00,0
65,65,1962.00,2.00,4114.00,2496.00,534.00,230.00,0.00,0
66,66,1969.00,2.00,4145.00,2433.00,464.00,85.00,0.00,0
67,67,2004.00,2.00,4220.00,2499.00,495.00,131.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,134.00,0.00,0
69,69,2059.00,1.00,4075.00,2410.00,351.00,42.00,0.00,0
70,70,2092.00,4.00,3948.00,2521.00,429.00,152.00,0.00,0
71,71,2096.00,2.00,3704.00,2385.00,289.00,48.00,0.00,0
72,72,2154.00,1.00,2654.00,2686.00,532.00,207.00,32.00,1
73,73,2156.00,4.00,5196.00,3100.00,944.00,409.00,0.00,0
74,74,2180.00,4.00,5508.00,2869.00,689.00,126.00,0.00,0
75,75,2247.00,2.00,4543.00,2807.00,560.00,220.00,0.00,0
76,76,2251.00,2.00,2677.00,2564.00,313.00,68.00,0.00,0
77,77,2327.00,2.00,4559.00,3042.00,715.00,174.00,0.00,0
78,78,2331.00,2.00,4809.00,3539.00,1208.00,700.00,0.00,0
79,79,2410.00,2.00,4942.00,3313.00,903.00,398.00,0.00,0
80,80,2473.00,2.00,3233.00,3096.00,623.00,218.00,0.00,0
81,81,2508.00,2.00,5932.00,3662.00,1154.00,602.00,0.00,0
82,82,2518.00,1.00,5278.00,3495.00,977.00,556.00,0.00,0
83,83,2527.00,4.00,5815.00,3550.00,1023.00,516.00,0.00,0
84,84,2566.00,2.00,3226.00,3246.00,680.00,268.00,20.00,1
85,85,2593.00,1.00,3301.00,3060.00,467.00,62.00,0.00,0
86,86,2598.00,1.00,3318.00,3284.00,686.00,194.00,0.00,0
87,87,2601.00,1.00,3711.00,2946.00,345.00,73.00,0.00,0
88,88,2655.00,2.00,4255.00,3016.00,361.00,91.00,0.00,0
89,89,2664.00,4.00,5288.00,3827.00,1163.00,676.00,0.00,0
90,90,2687.00,2.00,4823.00,3214.00,527.00,223.00,0.00,0
91,91,2729.00,1.00,5865.00,3838.00,1109.00,605.00,0.00,0
92,92,2766.00,4.00,5694.00,3803.00,1037.00,551.00,0.00,0
93,93,2821.00,4.00,3493.00,3390.00,569.00,91.00,0.00,0
94,94,2850.00,2.00,4164.00,3250.00,400.00,149.00,0.00,0
95,95,2856.00,2.00,5424.00,3829.00,973.00,631.00,0.00,0
96,96,2868.00,2.00,4380.00,3392.00,524.00,167.00,0.00,0
97,97,2892.00,2.00,3410.00,3493.00,601.00,157.00,83.00,1
98,98,2908.00,4.00,5420.00,3760.00,852.00,433.00,0.00,0
99,99,2916.00,1.00,3560.00,3617.00,701.00,228.00,57.00,1
100,100,2926.00,2.00,3604.00,3568.00,642.00,127.00,0.00,0
101,101,2999.00,2.00,4991.00,3740.00,741.00,279.00,0.00,0
102,102,3008.00,2.00,4544.00,3378.00,370.00,114.00,0.00,0
103,103,3032.00,4.00,4982.00,3668.00,636.00,228.00,0.00,0
104,104,3097.00,1.00,4327.00,3520.00,423.00,224.00,0.00,0
105,105,3129.00,4.00,4923.00,3840.00,711.00,345.00,0.00,0
106,106,3178.00,1.00,6402.00,3980.00,802.00,340.00,0.00,0
107,107,3226.00,2.00,4864.00,3749.00,523.00,200.00,0.00,0
108,108,3281.00,2.00,5951.00,4118.00,837.00,271.00,0.00,0
109,109,3283.00,2.00,3725.00,3767.00,484.00,176.00,42.00,1
110,110,3293.00,1.00,3747.00,3716.00,423.00,94.00,0.00,0
111,111,3373.00,2.00,5741.00,3969.00,596.00,226.00,0.00,0
112,112,3432.00,2.00,5694.00,4286.00,854.00,338.00,0.00,0
113,113,3441.00,2.00,5713.00,4134.00,693.00,363.00,0.00,0
114,114,3490.00,2.00,4762.00,3928.00,438.00,190.00,0.00,0
115,115,3569.00,2.00,6383.00,4720.00,1151.00,492.00,0.00,0
116,116,3664.00,2.00,4260.00,4111.00,447.00,52.00,0.00,0
117,117,3665.00,4.00,5017.00,4099.00,434.00,176.00,0.00,0
118,118,3722.00,4.00,6578.00,4466.00,744.00,255.00,0.00,0
119,119,3807.00,4.00,4365.00,4208.00,401.00,10.00,0.00,0
120,120,3810.00,1.00,7402.00,4813.00,1003.00,459.00,0.00,0
121,121,3815.00,1.00,5405.00,4402.00,587.00,205.00,0.00,0
122,122,3848.00,2.00,6984.00,4668.00,820.00,387.00,0.00,0
123,123,3849.00,2.00,5433.00,4330.00,481.00,132.00,0.00,0
124,124,3890.00,2.00,6426.00,4361.00,471.00,106.00,0.00,0
125,125,4029.00,2.00,5793.00,4652.00,623.00,249.00,0.00,0
126,126,4053.00,2.00,6189.00,4606.00,553.00,186.00,0.00,0
127,127,4074.00,4.00,4840.00,4817.00,743.00,216.00,0.00,0
128,128,4075.00,1.00,5521.00,4613.00,538.00,156.00,0.00,0
129,129,4091.00,4.00,4633.00,4600.00,509.00,88.00,0.00,0
130,130,4118.00,2.00,5438.00,4505.00,387.00,113.00,0.00,0
131,131,4172.00,1.00,7060.00,4968.00,796.00,326.00,0.00,0
132,132,4193.00,2.00,5831.00,4619.00,426.00,78.00,0.00,0
133,133,4277.00,2.00,5037.00,4996.00,719.00,184.00,0.00,0
134,134,4311.00,2.00,5823.00,4763.00,452.00,159.00,0.00,0
135,135,4318.00,2.00,5398.00,4765.00,447.00,184.00,0.00,0
136,136,4327.00,4.00,4697.00,4704.00,377.00,93.00,7.00,1
137,137,4340.00,2.00,6026.00,4833.00,493.00,89.00,0.00,0
138,138,4371.00,4.00,8187.00,5220.00,849.00,199.00,0.00,0
139,139,4401.00,2.00,5069.00,5041.00,640.00,201.00,0.00,0
140,140,4409.00,2.00,5507.00,4693.00,284.00,66.00,0.00,0
141,141,4445.00,1.00,6693.00,5056.00,611.00,261.00,0.00,0
142,142,4469.00,4.00,6713.00,5078.00,609.00,94.00,0.00,0
143,143,4541.00,1.00,5717.00,5056.00,515.00,228.00,0.00,0
144,144,4587.00,2.00,4977.00,4992.00,405.00,126.00,15.00,1
145,145,4617.00,4.00,7383.00,5286.00,669.00,157.00,0.00,0
146,146,4628.00,4.00,6788.00,5113.00,485.00,141.00,0.00,0
147,147,4689.00,2.00,5267.00,5183.00,494.00,185.00,0.00,0
148,148,4862.00,4.00,5668.00,5543.00,681.00,218.00,0.00,0
149,149,4866.00,2.00,6144.00,5201.00,335.00,93.00,0.00,0
