JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1852.00,2.00,2318.00,5570.00,3718.00,3303.00,3252.00,1
62,62,1854.00,2.00,4598.00,2610.00,756.00,215.00,0.00,0
63,63,1862.00,2.00,5238.00,2988.00,1126.00,483.00,0.00,0
64,64,1870.00,1.00,2336.00,5574.00,3704.00,3355.00,3238.00,1
65,65,1890.00,2.00,3750.00,2503.00,613.00,431.00,0.00,0
66,66,1941.00,2.00,3615.00,2621.00,680.00,271.00,0.00,0
67,67,2001.00,4.00,3303.00,2474.00,473.00,148.00,0.00,0
68,68,2013.00,2.00,4227.00,3098.00,1085.00,451.00,0.00,0
69,69,2037.00,4.00,2515.00,5551.00,3514.00,3120.00,3036.00,1
70,70,2079.00,2.00,2691.00,5734.00,3655.00,3257.00,3043.00,1
71,71,2081.00,4.00,4665.00,2855.00,774.00,341.00,0.00,0
72,72,2123.00,1.00,4235.00,2724.00,601.00,127.00,0.00,0
73,73,2137.00,4.00,4807.00,3105.00,968.00,337.00,0.00,0
74,74,2199.00,2.00,4303.00,3037.00,838.00,393.00,0.00,0
75,75,2213.00,1.00,4125.00,2778.00,565.00,241.00,0.00,0
76,76,2217.00,2.00,2685.00,5583.00,3366.00,2970.00,2898.00,1
77,77,2235.00,2.00,2913.00,4705.00,2470.00,2063.00,1792.00,1
78,78,2267.00,1.00,3959.00,2974.00,707.00,274.00,0.00,0
79,79,2318.00,2.00,3956.00,2991.00,673.00,189.00,0.00,0
80,80,2362.00,2.00,4048.00,2744.00,382.00,201.00,0.00,0
81,81,2428.00,4.00,4948.00,3494.00,1066.00,351.00,0.00,0
82,82,2462.00,2.00,4630.00,2985.00,523.00,172.00,0.00,0
83,83,2482.00,2.00,3284.00,5538.00,3056.00,2406.00,2254.00,1
84,84,2525.00,4.00,5805.00,3742.00,1217.00,526.00,0.00,0
85,85,2541.00,1.00,3347.00,4397.00,1856.00,1179.00,1050.00,1
86,86,2548.00,2.00,3174.00,5519.00,2971.00,2451.00,2345.00,1
87,87,2550.00,4.00,3180.00,5483.00,2933.00,2418.00,2303.00,1
88,88,2647.00,2.00,4627.00,3784.00,1137.00,560.00,0.00,0
89,89,2664.00,2.00,4776.00,5637.00,2973.00,2538.00,861.00,1
90,90,2671.00,2.00,4009.00,3117.00,446.00,129.00,0.00,0
91,91,2720.00,4.00,5368.00,3601.00,881.00,267.00,0.00,0
92,92,2774.00,4.00,5646.00,3361.00,587.00,134.00,0.00,0
93,93,2804.00,4.00,5956.00,3583.00,779.00,207.00,0.00,0
94,94,2828.00,2.00,4790.00,3727.00,899.00,423.00,0.00,0
95,95,2932.00,1.00,6124.00,3846.00,914.00,298.00,0.00,0
96,96,2949.00,2.00,5405.00,3698.00,749.00,227.00,0.00,0
97,97,2974.00,2.00,3530.00,5424.00,2450.00,2039.00,1894.00,1
98,98,2980.00,1.00,3474.00,5324.00,2344.00,2030.00,1850.00,1
99,99,3083.00,2.00,5411.00,3795.00,712.00,170.00,0.00,0
100,100,3093.00,4.00,6109.00,3878.00,785.00,239.00,0.00,0
101,101,3095.00,1.00,6383.00,4000.00,905.00,249.00,0.00,0
102,102,3102.00,2.00,4606.00,3429.00,327.00,50.00,0.00,0
103,103,3211.00,1.00,6435.00,4281.00,1070.00,451.00,0.00,0
104,104,3262.00,2.00,5766.00,3920.00,658.00,146.00,0.00,0
105,105,3317.00,2.00,3851.00,5620.00,2303.00,1885.00,1769.00,1
106,106,3359.00,2.00,6391.00,4035.00,676.00,149.00,0.00,0
107,107,3450.00,1.00,5154.00,3976.00,526.00,233.00,0.00,0
108,108,3462.00,2.00,5418.00,4213.00,751.00,186.00,0.00,0
109,109,3466.00,4.00,5956.00,4250.00,784.00,182.00,0.00,0
110,110,3595.00,2.00,4475.00,4039.00,444.00,207.00,0.00,0
111,111,3599.00,2.00,5549.00,4329.00,730.00,289.00,0.00,0
112,112,3600.00,2.00,4054.00,4482.00,882.00,520.00,428.00,1
113,113,3650.00,2.00,4462.00,5365.00,1715.00,1101.00,903.00,1
114,114,3661.00,2.00,4337.00,5423.00,1762.00,1214.00,1086.00,1
115,115,3710.00,2.00,5726.00,4469.00,759.00,205.00,0.00,0
116,116,3762.00,2.00,5178.00,4550.00,788.00,394.00,0.00,0
117,117,3773.00,1.00,6239.00,4672.00,899.00,376.00,0.00,0
118,118,3778.00,2.00,4200.00,5478.00,1700.00,1327.00,1278.00,1
119,119,3820.00,2.00,5404.00,4291.00,471.00,94.00,0.00,0
120,120,3854.00,2.00,6218.00,4904.00,1050.00,396.00,0.00,0
121,121,3877.00,4.00,5413.00,4330.00,453.00,107.00,0.00,0
122,122,3907.00,4.00,6171.00,4749.00,842.00,476.00,0.00,0
123,123,3957.00,2.00,6749.00,4336.00,379.00,275.00,0.00,0
124,124,3974.00,1.00,4646.00,5048.00,1074.00,536.00,402.00,1
125,125,4148.00,2.00,6062.00,4978.00,830.00,316.00,0.00,0
126,126,4183.00,2.00,7271.00,4954.00,771.00,170.00,0.00,0
127,127,4186.00,1.00,5986.00,4739.00,553.00,164.00,0.00,0
128,128,4315.00,1.00,7051.00,5012.00,697.00,204.00,0.00,0
129,129,4321.00,2.00,5653.00,4965.00,644.00,282.00,0.00,0
130,130,4355.00,2.00,4853.00,5492.00,1137.00,700.00,639.00,1
131,131,4402.00,4.00,5764.00,4960.00,558.00,113.00,0.00,0
132,132,4402.00,1.00,5098.00,5507.00,1105.00,540.00,409.00,1
133,133,4410.00,2.00,5040.00,5602.00,1192.00,662.00,562.00,1
134,134,4451.00,4.00,4981.00,4992.00,541.00,138.00,11.00,1
135,135,4492.00,2.00,6828.00,5259.00,767.00,358.00,0.00,0
136,136,4498.00,4.00,7362.00,5354.00,856.00,300.00,0.00,0
137,137,4554.00,1.00,5322.00,5760.00,1206.00,638.00,438.00,1
138,138,4561.00,4.00,6019.00,5101.00,540.00,144.00,0.00,0
139,139,4627.00,4.00,6331.00,5124.00,497.00,141.00,0.00,0
140,140,4672.00,1.00,5452.00,5873.00,1201.00,661.00,421.00,1
141,141,4707.00,2.00,7795.00,5506.00,799.00,203.00,0.00,0
142,142,4745.00,2.00,5849.00,5371.00,626.00,233.00,0.00,0
143,143,4766.00,2.00,7606.00,5588.00,822.00,249.00,0.00,0
144,144,4774.00,2.00,6774.00,5386.00,612.00,244.00,0.00,0
145,145,4815.00,2.00,8031.00,5707.00,892.00,244.00,0.00,0
146,146,4942.00,4.00,7374.00,5789.00,847.00,291.00,0.00,0
147,147,4962.00,4.00,5418.00,5520.00,558.00,270.00,102.00,1
148,148,4963.00,2.00,6223.00,5815.00,852.00,503.00,0.00,0
149,149,5056.00,1.00,6608.00,5557.00,501.00,204.00,0.00,0
