JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,3158.00,4.00,5190.00,3582.00,424.00,161.00,0.00,0
70,70,3185.00,2.00,6329.00,4302.00,1117.00,633.00,0.00,0
71,71,3293.00,1.00,6269.00,3938.00,645.00,259.00,0.00,0
72,72,3333.00,4.00,3713.00,3647.00,314.00,45.00,0.00,0
73,73,3363.00,4.00,5315.00,3948.00,585.00,251.00,0.00,0
74,74,3418.00,1.00,5116.00,4132.00,714.00,405.00,0.00,0
75,75,3456.00,4.00,5634.00,4031.00,575.00,162.00,0.00,0
76,76,3513.00,1.00,4719.00,3977.00,464.00,158.00,0.00,0
77,77,3606.00,2.00,4080.00,4331.00,725.00,430.00,251.00,1
78,78,3609.00,1.00,6705.00,4706.00,1097.00,650.00,0.00,0
79,79,3645.00,2.00,6421.00,4259.00,614.00,217.00,0.00,0
80,80,3655.00,1.00,5927.00,4414.00,759.00,420.00,0.00,0
81,81,3879.00,1.00,4345.00,4276.00,397.00,102.00,0.00,0
82,82,3923.00,4.00,5849.00,4509.00,586.00,219.00,0.00,0
83,83,3965.00,2.00,6253.00,5021.00,1056.00,627.00,0.00,0
84,84,4013.00,4.00,4609.00,4652.00,639.00,246.00,43.00,1
85,85,4052.00,4.00,6296.00,5074.00,1022.00,544.00,0.00,0
86,86,4065.00,2.00,4653.00,4693.00,628.00,239.00,40.00,1
87,87,4079.00,1.00,4457.00,4541.00,462.00,158.00,84.00,1
88,88,4115.00,4.00,4771.00,4977.00,862.00,422.00,206.00,1
89,89,4126.00,1.00,6830.00,5093.00,967.00,528.00,0.00,0
90,90,4180.00,2.00,5098.00,5212.00,1032.00,519.00,114.00,1
91,91,4219.00,2.00,6891.00,5087.00,868.00,481.00,0.00,0
92,92,4234.00,2.00,5566.00,4635.00,401.00,97.00,0.00,0
93,93,4283.00,2.00,6235.00,4716.00,433.00,165.00,0.00,0
94,94,4321.00,4.00,6145.00,4824.00,503.00,160.00,0.00,0
95,95,4619.00,2.00,7627.00,5155.00,536.00,105.00,0.00,0
96,96,4654.00,2.00,7072.00,5695.00,1041.00,539.00,0.00,0
97,97,4746.00,4.00,5364.00,5378.00,632.00,241.00,14.00,1
98,98,4784.00,4.00,5262.00,5263.00,479.00,175.00,1.00,1
99,99,4800.00,2.00,7056.00,5627.00,827.00,465.00,0.00,0
100,100,4802.00,2.00,7124.00,5737.00,935.00,418.00,0.00,0
101,101,4871.00,2.00,7103.00,5945.00,1074.00,551.00,0.00,0
102,102,4890.00,2.00,7818.00,5691.00,801.00,378.00,0.00,0
103,103,4893.00,2.00,7059.00,5631.00,738.00,292.00,0.00,0
104,104,4928.00,2.00,5724.00,5563.00,635.00,171.00,0.00,0
105,105,4970.00,2.00,6730.00,5554.00,584.00,269.00,0.00,0
106,106,4997.00,4.00,5793.00,5539.00,542.00,114.00,0.00,0
107,107,5175.00,2.00,7701.00,6355.00,1180.00,586.00,0.00,0
108,108,5271.00,1.00,5593.00,5651.00,380.00,127.00,58.00,1
109,109,5549.00,1.00,8845.00,6329.00,780.00,275.00,0.00,0
110,110,5561.00,2.00,7643.00,6403.00,842.00,392.00,0.00,0
111,111,5598.00,2.00,6310.00,6302.00,704.00,149.00,0.00,0
112,112,5612.00,2.00,6944.00,5929.00,317.00,36.00,0.00,0
113,113,5619.00,2.00,7443.00,6023.00,404.00,102.00,0.00,0
114,114,5650.00,4.00,7606.00,6317.00,667.00,199.00,0.00,0
115,115,5711.00,2.00,6493.00,6524.00,813.00,336.00,31.00,1
116,116,5777.00,2.00,6341.00,6208.00,431.00,118.00,0.00,0
117,117,5880.00,1.00,7440.00,6251.00,371.00,125.00,0.00,0
118,118,5910.00,2.00,9126.00,6838.00,928.00,470.00,0.00,0
119,119,5940.00,2.00,6606.00,6525.00,585.00,210.00,0.00,0
120,120,5942.00,2.00,8182.00,6237.00,295.00,199.00,0.00,0
121,121,5944.00,4.00,8696.00,6688.00,744.00,355.00,0.00,0
122,122,5961.00,1.00,8249.00,6511.00,550.00,222.00,0.00,0
123,123,5969.00,2.00,7313.00,6342.00,373.00,107.00,0.00,0
124,124,6064.00,2.00,8376.00,7189.00,1125.00,804.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,118.00,0.00,0
126,126,6149.00,2.00,6767.00,6925.00,776.00,417.00,158.00,1
127,127,6169.00,2.00,7525.00,6505.00,336.00,94.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,109.00,0.00,0
129,129,6308.00,2.00,8024.00,7125.00,817.00,500.00,0.00,0
130,130,6339.00,2.00,7587.00,6732.00,393.00,100.00,0.00,0
131,131,6352.00,2.00,8878.00,7636.00,1284.00,737.00,0.00,0
132,132,6352.00,2.00,9512.00,7721.00,1369.00,832.00,0.00,0
133,133,6405.00,2.00,9045.00,7883.00,1478.00,1056.00,0.00,0
134,134,6439.00,2.00,8617.00,7666.00,1227.00,757.00,0.00,0
135,135,6453.00,2.00,8127.00,6953.00,500.00,162.00,0.00,0
136,136,6453.00,2.00,7845.00,6894.00,441.00,208.00,0.00,0
137,137,6487.00,1.00,8527.00,7212.00,725.00,478.00,0.00,0
138,138,6538.00,1.00,8452.00,7196.00,658.00,280.00,0.00,0
139,139,6598.00,2.00,7452.00,7716.00,1118.00,611.00,264.00,1
140,140,6616.00,1.00,7176.00,7203.00,587.00,194.00,27.00,1
141,141,6637.00,2.00,8125.00,7069.00,432.00,132.00,0.00,0
142,142,6661.00,2.00,7265.00,7245.00,584.00,219.00,0.00,0
143,143,6715.00,1.00,9363.00,7592.00,877.00,481.00,0.00,0
144,144,6731.00,4.00,9443.00,7268.00,537.00,127.00,0.00,0
145,145,6737.00,2.00,7503.00,7380.00,643.00,155.00,0.00,0
146,146,6771.00,2.00,8619.00,7605.00,834.00,444.00,0.00,0
147,147,6771.00,2.00,8115.00,7542.00,771.00,471.00,0.00,0
148,148,6791.00,2.00,8393.00,7253.00,462.00,175.00,0.00,0
149,149,6820.00,2.00,7990.00,7110.00,290.00,89.00,0.00,0
