JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,2828.00,2.00,4790.00,3412.00,584.00,108.00,0.00,0
95,95,2932.00,1.00,6124.00,3543.00,611.00,176.00,0.00,0
96,96,2949.00,2.00,5405.00,3474.00,525.00,135.00,0.00,0
97,97,2974.00,2.00,3530.00,3502.00,528.00,198.00,0.00,0
98,98,2980.00,1.00,3474.00,3314.00,334.00,84.00,0.00,0
99,99,3083.00,2.00,5411.00,3671.00,588.00,129.00,0.00,0
100,100,3093.00,4.00,6109.00,3636.00,543.00,81.00,0.00,0
101,101,3095.00,1.00,6383.00,3798.00,703.00,130.00,0.00,0
102,102,3102.00,2.00,4606.00,3453.00,351.00,117.00,0.00,0
103,103,3211.00,1.00,6435.00,3866.00,655.00,168.00,0.00,0
104,104,3262.00,2.00,5766.00,3787.00,525.00,128.00,0.00,0
105,105,3317.00,2.00,3851.00,3671.00,354.00,26.00,0.00,0
106,106,3359.00,2.00,6391.00,4206.00,847.00,326.00,0.00,0
107,107,3450.00,1.00,5154.00,3736.00,286.00,8.00,0.00,0
108,108,3462.00,2.00,5418.00,4095.00,633.00,167.00,0.00,0
109,109,3466.00,4.00,5956.00,4249.00,783.00,212.00,0.00,0
110,110,3595.00,2.00,4475.00,3996.00,401.00,102.00,0.00,0
111,111,3599.00,2.00,5549.00,4011.00,412.00,28.00,0.00,0
112,112,3600.00,2.00,4054.00,3965.00,365.00,44.00,0.00,0
113,113,3650.00,2.00,4462.00,4296.00,646.00,105.00,0.00,0
114,114,3661.00,2.00,4337.00,4191.00,530.00,80.00,0.00,0
115,115,3710.00,2.00,5726.00,4222.00,512.00,85.00,0.00,0
116,116,3762.00,2.00,5178.00,4266.00,504.00,131.00,0.00,0
117,117,3773.00,1.00,6239.00,4452.00,679.00,171.00,0.00,0
118,118,3778.00,2.00,4200.00,4128.00,350.00,48.00,0.00,0
119,119,3820.00,2.00,5404.00,4269.00,449.00,159.00,0.00,0
120,120,3854.00,2.00,6218.00,4447.00,593.00,149.00,0.00,0
121,121,3877.00,4.00,5413.00,4174.00,297.00,41.00,0.00,0
122,122,3907.00,4.00,6171.00,4453.00,546.00,202.00,0.00,0
123,123,3957.00,2.00,6749.00,4313.00,356.00,156.00,0.00,0
124,124,3974.00,1.00,4646.00,4519.00,545.00,137.00,0.00,0
125,125,4148.00,2.00,6062.00,4670.00,522.00,88.00,0.00,0
126,126,4183.00,2.00,7271.00,4719.00,536.00,70.00,0.00,0
127,127,4186.00,1.00,5986.00,4513.00,327.00,15.00,0.00,0
128,128,4315.00,1.00,7051.00,4748.00,433.00,56.00,0.00,0
129,129,4321.00,2.00,5653.00,4817.00,496.00,208.00,0.00,0
130,130,4355.00,2.00,4853.00,4852.00,497.00,126.00,0.00,0
131,131,4402.00,4.00,5764.00,4745.00,343.00,17.00,0.00,0
132,132,4402.00,1.00,5098.00,4925.00,523.00,55.00,0.00,0
133,133,4410.00,2.00,5040.00,4977.00,567.00,140.00,0.00,0
134,134,4451.00,4.00,4981.00,4790.00,339.00,19.00,0.00,0
135,135,4492.00,2.00,6828.00,4938.00,446.00,31.00,0.00,0
136,136,4498.00,4.00,7362.00,5074.00,576.00,99.00,0.00,0
137,137,4554.00,1.00,5322.00,5134.00,580.00,90.00,0.00,0
138,138,4561.00,4.00,6019.00,4947.00,386.00,82.00,0.00,0
139,139,4627.00,4.00,6331.00,5024.00,397.00,91.00,0.00,0
140,140,4672.00,1.00,5452.00,5238.00,566.00,56.00,0.00,0
141,141,4707.00,2.00,7795.00,5488.00,781.00,265.00,0.00,0
142,142,4745.00,2.00,5849.00,5215.00,470.00,198.00,0.00,0
143,143,4766.00,2.00,7606.00,5316.00,550.00,57.00,0.00,0
144,144,4774.00,2.00,6774.00,5203.00,429.00,115.00,0.00,0
145,145,4815.00,2.00,8031.00,5367.00,552.00,37.00,0.00,0
146,146,4942.00,4.00,7374.00,5398.00,456.00,51.00,0.00,0
147,147,4962.00,4.00,5418.00,5251.00,289.00,27.00,0.00,0
148,148,4963.00,2.00,6223.00,5284.00,321.00,66.00,0.00,0
149,149,5056.00,1.00,6608.00,5269.00,213.00,6.00,0.00,0
