JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1167.00,1.00,1689.00,1598.00,431.00,100.00,0.00,0
41,41,1249.00,2.00,2119.00,2020.00,771.00,185.00,0.00,0
42,42,1257.00,4.00,2021.00,1981.00,724.00,255.00,0.00,0
43,43,1268.00,4.00,3700.00,1988.00,720.00,229.00,0.00,0
44,44,1397.00,1.00,3509.00,2158.00,761.00,281.00,0.00,0
45,45,1412.00,4.00,2290.00,2205.00,793.00,219.00,0.00,0
46,46,1486.00,4.00,2352.00,2167.00,681.00,164.00,0.00,0
47,47,1535.00,4.00,3087.00,1803.00,268.00,30.00,0.00,0
48,48,1552.00,1.00,3768.00,2085.00,533.00,168.00,0.00,0
49,49,1605.00,2.00,2397.00,2238.00,633.00,110.00,0.00,0
50,50,1606.00,2.00,5054.00,2496.00,890.00,357.00,0.00,0
51,51,1624.00,2.00,2024.00,1931.00,307.00,17.00,0.00,0
52,52,1703.00,1.00,2555.00,2563.00,860.00,341.00,8.00,1
53,53,1893.00,2.00,3773.00,2264.00,371.00,89.00,0.00,0
54,54,1952.00,1.00,3938.00,2561.00,609.00,213.00,0.00,0
55,55,1972.00,2.00,2390.00,2372.00,400.00,106.00,0.00,0
56,56,2101.00,2.00,2837.00,2642.00,541.00,53.00,0.00,0
57,57,2145.00,4.00,2619.00,2528.00,383.00,44.00,0.00,0
58,58,2259.00,4.00,4035.00,2526.00,267.00,13.00,0.00,0
59,59,2335.00,2.00,4105.00,2704.00,369.00,64.00,0.00,0
60,60,2370.00,1.00,4482.00,2875.00,505.00,31.00,0.00,0
61,61,2390.00,2.00,4028.00,2837.00,447.00,46.00,0.00,0
62,62,2421.00,4.00,4065.00,2831.00,410.00,71.00,0.00,0
63,63,2486.00,2.00,3342.00,3204.00,718.00,199.00,0.00,0
64,64,2500.00,1.00,5036.00,3022.00,522.00,201.00,0.00,0
65,65,2561.00,4.00,4583.00,3104.00,543.00,68.00,0.00,0
66,66,2635.00,2.00,5563.00,3107.00,472.00,45.00,0.00,0
67,67,2655.00,2.00,4367.00,2972.00,317.00,45.00,0.00,0
68,68,2721.00,1.00,3187.00,3122.00,401.00,98.00,0.00,0
69,69,2724.00,2.00,5492.00,3198.00,474.00,22.00,0.00,0
70,70,2824.00,4.00,4906.00,3372.00,548.00,127.00,0.00,0
71,71,2950.00,2.00,5022.00,3448.00,498.00,97.00,0.00,0
72,72,2977.00,4.00,3447.00,3378.00,401.00,89.00,0.00,0
73,73,2998.00,1.00,4750.00,3579.00,581.00,181.00,0.00,0
74,74,3078.00,2.00,5414.00,3937.00,859.00,447.00,0.00,0
75,75,3096.00,4.00,6360.00,3982.00,886.00,311.00,0.00,0
76,76,3118.00,2.00,3744.00,3920.00,802.00,331.00,176.00,1
77,77,3126.00,2.00,3746.00,3740.00,614.00,125.00,0.00,0
78,78,3135.00,2.00,3805.00,3529.00,394.00,85.00,0.00,0
79,79,3139.00,2.00,5269.00,3812.00,673.00,157.00,0.00,0
80,80,3149.00,2.00,5589.00,3875.00,726.00,405.00,0.00,0
81,81,3201.00,4.00,5685.00,4018.00,817.00,431.00,0.00,0
82,82,3204.00,1.00,5382.00,3777.00,573.00,170.00,0.00,0
83,83,3343.00,2.00,5431.00,4064.00,721.00,264.00,0.00,0
84,84,3353.00,1.00,4895.00,3905.00,552.00,230.00,0.00,0
85,85,3364.00,2.00,5164.00,3825.00,461.00,175.00,0.00,0
86,86,3366.00,2.00,3716.00,3681.00,315.00,114.00,0.00,0
87,87,3441.00,4.00,6617.00,4395.00,954.00,501.00,0.00,0
88,88,3543.00,2.00,4967.00,3867.00,324.00,115.00,0.00,0
89,89,3561.00,2.00,4953.00,3885.00,324.00,55.00,0.00,0
90,90,3564.00,2.00,4196.00,4100.00,536.00,139.00,0.00,0
91,91,3567.00,1.00,5811.00,4266.00,699.00,200.00,0.00,0
92,92,3628.00,4.00,4112.00,4045.00,417.00,82.00,0.00,0
93,93,3647.00,2.00,5943.00,4248.00,601.00,244.00,0.00,0
94,94,3688.00,1.00,6432.00,4536.00,848.00,353.00,0.00,0
95,95,3688.00,1.00,4846.00,4036.00,348.00,94.00,0.00,0
96,96,3781.00,1.00,5869.00,4384.00,603.00,264.00,0.00,0
97,97,3833.00,4.00,4591.00,4510.00,677.00,166.00,0.00,0
98,98,3833.00,2.00,5849.00,4333.00,500.00,124.00,0.00,0
99,99,3908.00,2.00,6724.00,5047.00,1139.00,731.00,0.00,0
100,100,3933.00,2.00,5925.00,4764.00,831.00,402.00,0.00,0
101,101,3942.00,2.00,5982.00,4341.00,399.00,118.00,0.00,0
102,102,4030.00,2.00,6958.00,5119.00,1089.00,538.00,0.00,0
103,103,4095.00,1.00,4669.00,4539.00,444.00,123.00,0.00,0
104,104,4141.00,4.00,6869.00,4822.00,681.00,263.00,0.00,0
105,105,4147.00,1.00,6483.00,4968.00,821.00,402.00,0.00,0
106,106,4153.00,1.00,6349.00,5119.00,966.00,479.00,0.00,0
107,107,4166.00,2.00,4870.00,4701.00,535.00,133.00,0.00,0
108,108,4278.00,2.00,5772.00,4706.00,428.00,117.00,0.00,0
109,109,4281.00,2.00,6375.00,4962.00,681.00,235.00,0.00,0
110,110,4284.00,2.00,4838.00,4745.00,461.00,142.00,0.00,0
111,111,4296.00,4.00,5340.00,4706.00,410.00,176.00,0.00,0
112,112,4395.00,2.00,6897.00,5354.00,959.00,396.00,0.00,0
113,113,4424.00,2.00,4944.00,4843.00,419.00,144.00,0.00,0
114,114,4449.00,2.00,6809.00,5140.00,691.00,321.00,0.00,0
115,115,4477.00,4.00,4903.00,4817.00,340.00,77.00,0.00,0
116,116,4483.00,2.00,5935.00,5062.00,579.00,220.00,0.00,0
117,117,4487.00,2.00,7767.00,5634.00,1147.00,602.00,0.00,0
118,118,4524.00,1.00,6486.00,5054.00,530.00,127.00,0.00,0
119,119,4525.00,2.00,5457.00,5282.00,757.00,229.00,0.00,0
120,120,4609.00,1.00,5049.00,4934.00,325.00,80.00,0.00,0
121,121,4627.00,2.00,5857.00,5088.00,461.00,219.00,0.00,0
122,122,4729.00,4.00,5501.00,5389.00,660.00,229.00,0.00,0
123,123,4826.00,2.00,6236.00,5171.00,345.00,95.00,0.00,0
124,124,4846.00,2.00,6862.00,5555.00,709.00,181.00,0.00,0
125,125,4890.00,2.00,6864.00,5546.00,656.00,155.00,0.00,0
126,126,5028.00,2.00,8132.00,5994.00,966.00,479.00,0.00,0
127,127,5056.00,2.00,5608.00,5479.00,423.00,143.00,0.00,0
128,128,5118.00,1.00,7182.00,5537.00,419.00,77.00,0.00,0
129,129,5123.00,2.00,5883.00,5868.00,745.00,201.00,0.00,0
130,130,5183.00,4.00,7247.00,5836.00,653.00,242.00,0.00,0
131,131,5186.00,2.00,5866.00,5787.00,601.00,187.00,0.00,0
132,132,5220.00,2.00,6772.00,5477.00,257.00,41.00,0.00,0
133,133,5221.00,2.00,7327.00,5993.00,772.00,352.00,0.00,0
134,134,5264.00,2.00,8592.00,6242.00,978.00,490.00,0.00,0
135,135,5267.00,2.00,6719.00,5775.00,508.00,125.00,0.00,0
136,136,5359.00,2.00,6167.00,6038.00,679.00,159.00,0.00,0
137,137,5423.00,4.00,7319.00,5941.00,518.00,163.00,0.00,0
138,138,5440.00,4.00,8728.00,6210.00,770.00,283.00,0.00,0
139,139,5538.00,2.00,6262.00,6182.00,644.00,168.00,0.00,0
140,140,5629.00,2.00,6709.00,6022.00,393.00,144.00,0.00,0
141,141,5762.00,4.00,6570.00,6468.00,706.00,95.00,0.00,0
142,142,5767.00,2.00,8407.00,6341.00,574.00,157.00,0.00,0
143,143,5787.00,2.00,6203.00,6184.00,397.00,91.00,0.00,0
144,144,5810.00,1.00,7914.00,6265.00,455.00,126.00,0.00,0
145,145,5815.00,2.00,8375.00,6474.00,659.00,283.00,0.00,0
146,146,5820.00,2.00,6380.00,6226.00,406.00,72.00,0.00,0
147,147,5846.00,2.00,9022.00,6619.00,773.00,327.00,0.00,0
148,148,5883.00,2.00,7059.00,6163.00,280.00,32.00,0.00,0
149,149,5892.00,1.00,7614.00,6328.00,436.00,107.00,0.00,0
