JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,604.00,2.00,3130.00,2486.00,1882.00,1360.00,0.00,0
42,42,663.00,4.00,4007.00,3022.00,2359.00,1877.00,0.00,0
43,43,671.00,2.00,2189.00,1867.00,1196.00,950.00,0.00,0
44,44,712.00,1.00,2360.00,1318.00,606.00,418.00,0.00,0
45,45,792.00,2.00,3632.00,2936.00,2144.00,1774.00,0.00,0
46,46,818.00,2.00,2930.00,2529.00,1711.00,1446.00,0.00,0
47,47,843.00,2.00,3015.00,2624.00,1781.00,1373.00,0.00,0
48,48,887.00,2.00,1697.00,1601.00,714.00,166.00,0.00,0
49,49,892.00,2.00,1306.00,1221.00,329.00,64.00,0.00,0
50,50,895.00,2.00,2855.00,2414.00,1519.00,1261.00,0.00,0
51,51,912.00,4.00,1686.00,1690.00,778.00,304.00,4.00,1
52,52,938.00,2.00,1702.00,1715.00,777.00,255.00,13.00,1
53,53,1014.00,2.00,3180.00,2683.00,1669.00,1284.00,0.00,0
54,54,1053.00,2.00,3749.00,2955.00,1902.00,1524.00,0.00,0
55,55,1073.00,2.00,3193.00,2476.00,1403.00,1129.00,0.00,0
56,56,1087.00,2.00,1719.00,1831.00,744.00,330.00,112.00,1
57,57,1094.00,2.00,3782.00,2853.00,1759.00,1392.00,0.00,0
58,58,1094.00,2.00,2954.00,2480.00,1386.00,1057.00,0.00,0
59,59,1138.00,2.00,2980.00,2607.00,1469.00,1140.00,0.00,0
60,60,1204.00,2.00,1760.00,1738.00,534.00,144.00,0.00,0
61,61,1209.00,2.00,3549.00,2860.00,1651.00,1211.00,0.00,0
62,62,1244.00,2.00,2384.00,1987.00,743.00,552.00,0.00,0
63,63,1281.00,4.00,3591.00,2840.00,1559.00,1137.00,0.00,0
64,64,1300.00,4.00,1768.00,1714.00,414.00,76.00,0.00,0
65,65,1346.00,4.00,2038.00,1978.00,632.00,170.00,0.00,0
66,66,1361.00,2.00,2169.00,2005.00,644.00,215.00,0.00,0
67,67,1447.00,2.00,3807.00,2726.00,1279.00,968.00,0.00,0
68,68,1455.00,2.00,2245.00,2071.00,616.00,176.00,0.00,0
69,69,1539.00,2.00,2287.00,2265.00,726.00,267.00,0.00,0
70,70,1562.00,4.00,3578.00,2897.00,1335.00,1073.00,0.00,0
71,71,1569.00,2.00,2769.00,2327.00,758.00,517.00,0.00,0
72,72,1572.00,2.00,4324.00,1747.00,175.00,116.00,0.00,0
73,73,1585.00,2.00,2279.00,2101.00,516.00,129.00,0.00,0
74,74,1645.00,2.00,3697.00,2972.00,1327.00,914.00,0.00,0
75,75,1659.00,2.00,3819.00,3173.00,1514.00,1116.00,0.00,0
76,76,1688.00,2.00,3872.00,2814.00,1126.00,718.00,0.00,0
77,77,1696.00,4.00,3752.00,2680.00,984.00,724.00,0.00,0
78,78,1719.00,2.00,5407.00,4282.00,2563.00,2049.00,0.00,0
79,79,1758.00,2.00,3822.00,3423.00,1665.00,1285.00,0.00,0
80,80,1811.00,2.00,2591.00,2576.00,765.00,186.00,0.00,0
81,81,1847.00,1.00,2531.00,2574.00,727.00,259.00,43.00,1
82,82,1863.00,4.00,5503.00,4295.00,2432.00,1933.00,0.00,0
83,83,1894.00,2.00,3910.00,3410.00,1516.00,1141.00,0.00,0
84,84,1896.00,2.00,4374.00,3513.00,1617.00,1171.00,0.00,0
85,85,1950.00,2.00,3660.00,2810.00,860.00,551.00,0.00,0
86,86,1961.00,2.00,3731.00,3014.00,1053.00,724.00,0.00,0
87,87,2053.00,2.00,2777.00,2699.00,646.00,202.00,0.00,0
88,88,2078.00,2.00,2808.00,2746.00,668.00,125.00,0.00,0
89,89,2090.00,4.00,2988.00,3042.00,952.00,316.00,54.00,1
90,90,2180.00,2.00,3722.00,3309.00,1129.00,778.00,0.00,0
91,91,2214.00,1.00,2634.00,2613.00,399.00,50.00,0.00,0
92,92,2398.00,1.00,4134.00,3579.00,1181.00,944.00,0.00,0
93,93,2414.00,1.00,3878.00,2949.00,535.00,206.00,0.00,0
94,94,2418.00,1.00,4034.00,3250.00,832.00,533.00,0.00,0
95,95,2464.00,2.00,4528.00,4028.00,1564.00,1301.00,0.00,0
96,96,2464.00,1.00,4576.00,4018.00,1554.00,1221.00,0.00,0
97,97,2488.00,1.00,3940.00,3050.00,562.00,254.00,0.00,0
98,98,2496.00,1.00,4520.00,3997.00,1501.00,1200.00,0.00,0
99,99,2502.00,1.00,4482.00,4039.00,1537.00,1151.00,0.00,0
100,100,2510.00,2.00,4088.00,3340.00,830.00,473.00,0.00,0
101,101,2514.00,2.00,4466.00,3625.00,1111.00,813.00,0.00,0
102,102,2643.00,2.00,4595.00,3268.00,625.00,329.00,0.00,0
103,103,2659.00,2.00,3353.00,3420.00,761.00,286.00,67.00,1
104,104,2675.00,2.00,5635.00,4429.00,1754.00,1294.00,0.00,0
105,105,2764.00,4.00,5780.00,4310.00,1546.00,1144.00,0.00,0
106,106,2768.00,2.00,4346.00,3457.00,689.00,310.00,0.00,0
107,107,2797.00,1.00,3285.00,3157.00,360.00,94.00,0.00,0
108,108,2834.00,2.00,4784.00,4267.00,1433.00,1091.00,0.00,0
109,109,2858.00,2.00,5722.00,4385.00,1527.00,1137.00,0.00,0
110,110,2903.00,1.00,4619.00,4239.00,1336.00,1037.00,0.00,0
111,111,2903.00,1.00,4919.00,4359.00,1456.00,1104.00,0.00,0
112,112,2917.00,1.00,3275.00,3389.00,472.00,226.00,114.00,1
113,113,2948.00,1.00,3824.00,3778.00,830.00,204.00,0.00,0
114,114,2971.00,2.00,3439.00,3445.00,474.00,101.00,6.00,1
115,115,2994.00,1.00,3722.00,3642.00,648.00,207.00,0.00,0
116,116,3002.00,4.00,4892.00,4223.00,1221.00,849.00,0.00,0
117,117,3035.00,2.00,3435.00,3434.00,399.00,106.00,0.00,0
118,118,3047.00,2.00,5309.00,4370.00,1323.00,848.00,0.00,0
119,119,3054.00,2.00,4302.00,3755.00,701.00,446.00,0.00,0
120,120,3084.00,2.00,5394.00,4385.00,1301.00,868.00,0.00,0
121,121,3115.00,2.00,5579.00,4305.00,1190.00,802.00,0.00,0
122,122,3210.00,1.00,5514.00,4277.00,1067.00,594.00,0.00,0
123,123,3263.00,4.00,4535.00,3653.00,390.00,144.00,0.00,0
124,124,3275.00,4.00,3915.00,3827.00,552.00,57.00,0.00,0
125,125,3308.00,4.00,5532.00,4253.00,945.00,617.00,0.00,0
126,126,3320.00,1.00,4592.00,4149.00,829.00,583.00,0.00,0
127,127,3348.00,2.00,4764.00,4134.00,786.00,529.00,0.00,0
128,128,3376.00,1.00,4978.00,4165.00,789.00,376.00,0.00,0
129,129,3403.00,4.00,4945.00,4200.00,797.00,471.00,0.00,0
130,130,3403.00,2.00,6459.00,4467.00,1064.00,562.00,0.00,0
131,131,3405.00,2.00,5703.00,4418.00,1013.00,574.00,0.00,0
132,132,3411.00,2.00,4165.00,3986.00,575.00,105.00,0.00,0
133,133,3423.00,2.00,5883.00,4492.00,1069.00,624.00,0.00,0
134,134,3484.00,4.00,5698.00,4307.00,823.00,416.00,0.00,0
135,135,3530.00,2.00,4216.00,4107.00,577.00,124.00,0.00,0
136,136,3565.00,2.00,5429.00,4316.00,751.00,497.00,0.00,0
137,137,3578.00,4.00,4386.00,3936.00,358.00,115.00,0.00,0
138,138,3641.00,1.00,4163.00,4148.00,507.00,146.00,0.00,0
139,139,3673.00,2.00,5863.00,4448.00,775.00,327.00,0.00,0
140,140,3695.00,2.00,4439.00,4454.00,759.00,190.00,15.00,1
141,141,3695.00,2.00,4291.00,4261.00,566.00,153.00,0.00,0
142,142,3702.00,2.00,6334.00,4377.00,675.00,334.00,0.00,0
143,143,3746.00,1.00,5434.00,4254.00,508.00,303.00,0.00,0
144,144,3758.00,4.00,5982.00,4352.00,594.00,254.00,0.00,0
145,145,3766.00,2.00,5146.00,4307.00,541.00,252.00,0.00,0
146,146,3769.00,1.00,5113.00,4371.00,602.00,373.00,0.00,0
147,147,3830.00,2.00,5662.00,4355.00,525.00,264.00,0.00,0
148,148,3843.00,1.00,4227.00,4252.00,409.00,131.00,25.00,1
149,149,3888.00,2.00,4282.00,4315.00,427.00,91.00,33.00,1
