JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,2200.00,2.00,3096.00,2942.00,742.00,156.00,0.00,0
85,85,2258.00,4.00,2892.00,3127.00,869.00,296.00,235.00,1
86,86,2258.00,2.00,4122.00,3113.00,855.00,629.00,0.00,0
87,87,2259.00,2.00,4101.00,3239.00,980.00,651.00,0.00,0
88,88,2290.00,2.00,4060.00,3457.00,1167.00,834.00,0.00,0
89,89,2310.00,2.00,4434.00,3821.00,1511.00,1153.00,0.00,0
90,90,2318.00,1.00,4454.00,3935.00,1617.00,1131.00,0.00,0
91,91,2318.00,2.00,2872.00,2908.00,590.00,113.00,36.00,1
92,92,2326.00,1.00,2680.00,2637.00,311.00,65.00,0.00,0
93,93,2338.00,2.00,3562.00,2956.00,618.00,357.00,0.00,0
94,94,2362.00,2.00,5018.00,4223.00,1861.00,1418.00,0.00,0
95,95,2386.00,2.00,3052.00,3024.00,638.00,225.00,0.00,0
96,96,2398.00,2.00,3532.00,2840.00,442.00,245.00,0.00,0
97,97,2402.00,2.00,2802.00,2863.00,461.00,180.00,61.00,1
98,98,2414.00,1.00,3080.00,3279.00,865.00,314.00,199.00,1
99,99,2433.00,2.00,3227.00,3327.00,894.00,332.00,100.00,1
100,100,2438.00,2.00,3018.00,2921.00,483.00,150.00,0.00,0
101,101,2474.00,2.00,2878.00,2751.00,277.00,40.00,0.00,0
102,102,2477.00,1.00,4679.00,3979.00,1502.00,1119.00,0.00,0
103,103,2508.00,1.00,5676.00,4690.00,2182.00,1739.00,0.00,0
104,104,2529.00,1.00,4289.00,3470.00,941.00,696.00,0.00,0
105,105,2542.00,2.00,5470.00,4380.00,1838.00,1389.00,0.00,0
106,106,2577.00,2.00,5007.00,4408.00,1831.00,1344.00,0.00,0
107,107,2577.00,1.00,4305.00,3384.00,807.00,539.00,0.00,0
108,108,2588.00,4.00,5812.00,4874.00,2286.00,1718.00,0.00,0
109,109,2596.00,1.00,4138.00,3306.00,710.00,407.00,0.00,0
110,110,2633.00,2.00,4817.00,4303.00,1670.00,1332.00,0.00,0
111,111,2641.00,2.00,3641.00,3503.00,862.00,187.00,0.00,0
112,112,2660.00,1.00,6228.00,4710.00,2050.00,1552.00,0.00,0
113,113,2669.00,2.00,5341.00,4266.00,1597.00,1251.00,0.00,0
114,114,2675.00,1.00,3319.00,3227.00,552.00,153.00,0.00,0
115,115,2707.00,4.00,4891.00,4170.00,1463.00,1032.00,0.00,0
116,116,2736.00,2.00,3400.00,3377.00,641.00,211.00,0.00,0
117,117,2773.00,2.00,3207.00,3130.00,357.00,97.00,0.00,0
118,118,2776.00,2.00,5112.00,3953.00,1177.00,875.00,0.00,0
119,119,2833.00,2.00,4873.00,3988.00,1155.00,726.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2083.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4659.00,1803.00,1362.00,0.00,0
122,122,2861.00,1.00,3607.00,3569.00,708.00,198.00,0.00,0
123,123,2884.00,1.00,3654.00,3537.00,653.00,181.00,0.00,0
124,124,2896.00,4.00,4600.00,3658.00,762.00,472.00,0.00,0
125,125,2923.00,2.00,5075.00,4266.00,1343.00,1013.00,0.00,0
126,126,2937.00,1.00,5769.00,4659.00,1722.00,1285.00,0.00,0
127,127,2977.00,2.00,5365.00,4508.00,1531.00,1042.00,0.00,0
128,128,3007.00,2.00,3437.00,3342.00,335.00,108.00,0.00,0
129,129,3039.00,2.00,4727.00,3780.00,741.00,535.00,0.00,0
130,130,3050.00,2.00,4868.00,3976.00,926.00,609.00,0.00,0
131,131,3073.00,2.00,4705.00,3826.00,753.00,492.00,0.00,0
132,132,3086.00,4.00,5480.00,4682.00,1596.00,1065.00,0.00,0
133,133,3094.00,1.00,5886.00,4592.00,1498.00,1112.00,0.00,0
134,134,3120.00,2.00,4752.00,4020.00,900.00,604.00,0.00,0
135,135,3163.00,2.00,5647.00,4564.00,1401.00,916.00,0.00,0
136,136,3165.00,1.00,5559.00,4661.00,1496.00,1008.00,0.00,0
137,137,3174.00,2.00,3882.00,3878.00,704.00,247.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,264.00,94.00,1
139,139,3235.00,1.00,4435.00,3675.00,440.00,192.00,0.00,0
140,140,3237.00,2.00,4013.00,3975.00,738.00,212.00,0.00,0
141,141,3258.00,2.00,5898.00,4807.00,1549.00,1014.00,0.00,0
142,142,3264.00,1.00,3790.00,3653.00,389.00,51.00,0.00,0
143,143,3394.00,2.00,4954.00,3962.00,568.00,349.00,0.00,0
144,144,3403.00,2.00,4591.00,3695.00,292.00,77.00,0.00,0
145,145,3432.00,2.00,4836.00,4096.00,664.00,379.00,0.00,0
146,146,3446.00,2.00,4018.00,3954.00,508.00,149.00,0.00,0
147,147,3452.00,2.00,3860.00,3817.00,365.00,84.00,0.00,0
148,148,3554.00,2.00,5658.00,4406.00,852.00,550.00,0.00,0
149,149,3613.00,1.00,7261.00,4930.00,1317.00,731.00,0.00,0
