JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,170.00,2.00,814.00,808.00,638.00,177.00,0.00,0
29,29,254.00,2.00,2654.00,1228.00,974.00,636.00,0.00,0
30,30,325.00,2.00,3025.00,1693.00,1368.00,846.00,0.00,0
31,31,352.00,1.00,2098.00,1238.00,886.00,524.00,0.00,0
32,32,355.00,2.00,1103.00,1089.00,734.00,176.00,0.00,0
33,33,365.00,2.00,861.00,798.00,433.00,71.00,0.00,0
34,34,394.00,2.00,1010.00,1015.00,621.00,179.00,5.00,1
35,35,421.00,2.00,1113.00,923.00,502.00,72.00,0.00,0
36,36,426.00,2.00,2818.00,1624.00,1198.00,880.00,0.00,0
37,37,478.00,4.00,868.00,913.00,435.00,146.00,45.00,1
38,38,541.00,2.00,963.00,973.00,432.00,170.00,10.00,1
39,39,564.00,1.00,2322.00,1324.00,760.00,368.00,0.00,0
40,40,574.00,1.00,3510.00,2487.00,1913.00,1507.00,0.00,0
41,41,604.00,4.00,2804.00,1518.00,914.00,611.00,0.00,0
42,42,663.00,2.00,3189.00,2176.00,1513.00,1020.00,0.00,0
43,43,671.00,4.00,4015.00,2887.00,2216.00,1727.00,0.00,0
44,44,712.00,1.00,2230.00,1179.00,467.00,182.00,0.00,0
45,45,792.00,2.00,2440.00,1243.00,451.00,218.00,0.00,0
46,46,818.00,2.00,3658.00,2024.00,1206.00,845.00,0.00,0
47,47,843.00,2.00,2955.00,1820.00,977.00,652.00,0.00,0
48,48,887.00,2.00,3059.00,2083.00,1196.00,761.00,0.00,0
49,49,892.00,1.00,1702.00,1616.00,724.00,217.00,0.00,0
50,50,895.00,2.00,1309.00,1364.00,469.00,183.00,55.00,1
51,51,912.00,2.00,2872.00,1812.00,900.00,629.00,0.00,0
52,52,938.00,2.00,1712.00,1858.00,920.00,334.00,146.00,1
53,53,1014.00,1.00,1778.00,1818.00,804.00,313.00,40.00,1
54,54,1053.00,2.00,3219.00,2007.00,954.00,557.00,0.00,0
55,55,1073.00,1.00,3769.00,2618.00,1545.00,1119.00,0.00,0
56,56,1087.00,2.00,3207.00,1928.00,841.00,542.00,0.00,0
57,57,1094.00,1.00,1726.00,1709.00,615.00,220.00,0.00,0
58,58,1094.00,2.00,3782.00,2770.00,1676.00,1274.00,0.00,0
59,59,1138.00,4.00,2998.00,2233.00,1095.00,755.00,0.00,0
60,60,1204.00,2.00,3046.00,1817.00,613.00,282.00,0.00,0
61,61,1209.00,2.00,1765.00,1739.00,530.00,126.00,0.00,0
62,62,1244.00,2.00,3584.00,2284.00,1040.00,629.00,0.00,0
63,63,1281.00,4.00,2421.00,1828.00,547.00,335.00,0.00,0
64,64,1300.00,4.00,3610.00,2331.00,1031.00,611.00,0.00,0
65,65,1346.00,2.00,1814.00,1734.00,388.00,86.00,0.00,0
66,66,1361.00,1.00,2053.00,2049.00,688.00,299.00,0.00,0
67,67,1447.00,2.00,2255.00,2355.00,908.00,355.00,100.00,1
68,68,1455.00,2.00,3815.00,2190.00,735.00,412.00,0.00,0
69,69,1539.00,2.00,2329.00,2500.00,961.00,435.00,171.00,1
70,70,1562.00,2.00,2310.00,2182.00,620.00,181.00,0.00,0
71,71,1569.00,4.00,3585.00,2122.00,553.00,269.00,0.00,0
72,72,1572.00,2.00,2772.00,1831.00,259.00,93.00,0.00,0
73,73,1585.00,2.00,4337.00,2919.00,1334.00,951.00,0.00,0
74,74,1645.00,2.00,2339.00,2286.00,641.00,213.00,0.00,0
75,75,1659.00,1.00,3711.00,2438.00,779.00,412.00,0.00,0
76,76,1688.00,4.00,3848.00,3053.00,1365.00,964.00,0.00,0
77,77,1696.00,1.00,3880.00,2810.00,1114.00,658.00,0.00,0
78,78,1719.00,1.00,3775.00,2656.00,937.00,660.00,0.00,0
79,79,1758.00,4.00,5446.00,3673.00,1915.00,1386.00,0.00,0
80,80,1811.00,4.00,3875.00,3517.00,1706.00,1236.00,0.00,0
81,81,1847.00,2.00,2627.00,2851.00,1004.00,523.00,224.00,1
82,82,1863.00,2.00,2547.00,2694.00,831.00,395.00,147.00,1
83,83,1894.00,2.00,5534.00,3584.00,1690.00,1164.00,0.00,0
84,84,1896.00,2.00,3912.00,2595.00,699.00,317.00,0.00,0
85,85,1950.00,2.00,4428.00,3369.00,1419.00,883.00,0.00,0
86,86,1961.00,1.00,3671.00,2721.00,760.00,459.00,0.00,0
87,87,2053.00,2.00,3823.00,2625.00,572.00,179.00,0.00,0
88,88,2078.00,2.00,2802.00,2788.00,710.00,312.00,0.00,0
89,89,2090.00,1.00,2820.00,2770.00,680.00,168.00,0.00,0
90,90,2180.00,2.00,3078.00,3201.00,1021.00,464.00,123.00,1
91,91,2214.00,2.00,3756.00,2792.00,578.00,256.00,0.00,0
92,92,2398.00,2.00,2818.00,2857.00,459.00,135.00,39.00,1
93,93,2414.00,2.00,4150.00,3070.00,656.00,401.00,0.00,0
94,94,2418.00,2.00,3882.00,3149.00,731.00,405.00,0.00,0
95,95,2464.00,2.00,4080.00,2906.00,442.00,213.00,0.00,0
96,96,2464.00,4.00,4528.00,3197.00,733.00,435.00,0.00,0
97,97,2488.00,2.00,4600.00,3665.00,1177.00,815.00,0.00,0
98,98,2496.00,2.00,3948.00,3090.00,594.00,269.00,0.00,0
99,99,2502.00,4.00,4526.00,3533.00,1031.00,692.00,0.00,0
100,100,2510.00,2.00,4490.00,3412.00,902.00,521.00,0.00,0
101,101,2514.00,4.00,4092.00,3213.00,699.00,357.00,0.00,0
102,102,2643.00,2.00,4595.00,3277.00,634.00,324.00,0.00,0
103,103,2659.00,1.00,4611.00,3244.00,585.00,270.00,0.00,0
104,104,2675.00,2.00,3369.00,3537.00,862.00,452.00,168.00,1
105,105,2764.00,1.00,5724.00,3647.00,883.00,424.00,0.00,0
106,106,2768.00,2.00,5784.00,3690.00,922.00,521.00,0.00,0
107,107,2797.00,4.00,4375.00,3279.00,482.00,175.00,0.00,0
108,108,2834.00,2.00,3322.00,3235.00,401.00,90.00,0.00,0
109,109,2858.00,2.00,4808.00,3448.00,590.00,243.00,0.00,0
110,110,2903.00,2.00,5767.00,3830.00,927.00,418.00,0.00,0
111,111,2903.00,2.00,4619.00,3420.00,517.00,193.00,0.00,0
112,112,2917.00,2.00,4933.00,3582.00,665.00,320.00,0.00,0
113,113,2948.00,4.00,3306.00,3355.00,407.00,142.00,49.00,1
114,114,2971.00,1.00,3847.00,3316.00,345.00,84.00,0.00,0
115,115,2994.00,4.00,3462.00,3388.00,394.00,67.00,0.00,0
116,116,3002.00,1.00,3730.00,3716.00,714.00,257.00,0.00,0
117,117,3035.00,2.00,4925.00,3707.00,672.00,235.00,0.00,0
118,118,3047.00,2.00,3447.00,3434.00,387.00,178.00,0.00,0
119,119,3054.00,2.00,5316.00,3756.00,702.00,232.00,0.00,0
