JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1144.00,4.00,2212.00,1517.00,373.00,126.00,0.00,0
50,50,1173.00,2.00,2535.00,1517.00,344.00,97.00,0.00,0
51,51,1183.00,1.00,4623.00,2423.00,1240.00,659.00,0.00,0
52,52,1220.00,2.00,1762.00,1630.00,410.00,99.00,0.00,0
53,53,1235.00,2.00,3539.00,2343.00,1108.00,581.00,0.00,0
54,54,1241.00,4.00,2633.00,1696.00,455.00,174.00,0.00,0
55,55,1247.00,2.00,2267.00,1554.00,307.00,90.00,0.00,0
56,56,1255.00,2.00,1909.00,1844.00,589.00,173.00,0.00,0
57,57,1271.00,4.00,2035.00,1828.00,557.00,101.00,0.00,0
58,58,1273.00,4.00,2089.00,2206.00,933.00,384.00,117.00,1
59,59,1336.00,2.00,3976.00,1976.00,640.00,238.00,0.00,0
60,60,1378.00,1.00,3682.00,2024.00,646.00,279.00,0.00,0
61,61,1423.00,2.00,4511.00,2693.00,1270.00,770.00,0.00,0
62,62,1502.00,4.00,2122.00,1951.00,449.00,84.00,0.00,0
63,63,1504.00,2.00,2856.00,1816.00,312.00,127.00,0.00,0
64,64,1563.00,1.00,3571.00,2111.00,548.00,242.00,0.00,0
65,65,1571.00,4.00,2453.00,2299.00,728.00,156.00,0.00,0
66,66,1577.00,4.00,3533.00,2193.00,616.00,247.00,0.00,0
67,67,1653.00,2.00,3609.00,2144.00,491.00,105.00,0.00,0
68,68,1720.00,2.00,4736.00,2699.00,979.00,473.00,0.00,0
69,69,1785.00,4.00,2229.00,2217.00,432.00,126.00,0.00,0
70,70,1943.00,4.00,2473.00,2314.00,371.00,15.00,0.00,0
71,71,1961.00,4.00,3941.00,2680.00,719.00,232.00,0.00,0
72,72,1962.00,4.00,4978.00,2708.00,746.00,255.00,0.00,0
73,73,2055.00,2.00,2679.00,2668.00,613.00,105.00,0.00,0
74,74,2064.00,2.00,3942.00,2740.00,676.00,195.00,0.00,0
75,75,2094.00,2.00,2688.00,2928.00,834.00,415.00,240.00,1
76,76,2118.00,2.00,4134.00,2587.00,469.00,167.00,0.00,0
77,77,2136.00,1.00,2858.00,2730.00,594.00,71.00,0.00,0
78,78,2197.00,2.00,2665.00,2721.00,524.00,166.00,56.00,1
79,79,2339.00,2.00,3899.00,2699.00,360.00,132.00,0.00,0
80,80,2343.00,2.00,4375.00,2741.00,398.00,75.00,0.00,0
81,81,2359.00,1.00,3847.00,2846.00,487.00,152.00,0.00,0
82,82,2360.00,2.00,4322.00,3056.00,696.00,336.00,0.00,0
83,83,2403.00,2.00,3085.00,3110.00,707.00,309.00,25.00,1
84,84,2409.00,2.00,3009.00,2962.00,553.00,153.00,0.00,0
85,85,2425.00,2.00,4279.00,3148.00,723.00,291.00,0.00,0
86,86,2448.00,2.00,3242.00,3162.00,714.00,150.00,0.00,0
87,87,2536.00,2.00,3270.00,3182.00,646.00,188.00,0.00,0
88,88,2672.00,2.00,4344.00,3086.00,414.00,175.00,0.00,0
89,89,2751.00,1.00,3255.00,3197.00,446.00,119.00,0.00,0
90,90,2789.00,2.00,4451.00,3231.00,442.00,51.00,0.00,0
91,91,2789.00,4.00,3453.00,3459.00,670.00,181.00,6.00,1
92,92,2802.00,1.00,5472.00,3509.00,707.00,160.00,0.00,0
93,93,2847.00,2.00,3371.00,3353.00,506.00,124.00,0.00,0
94,94,2974.00,2.00,5822.00,3701.00,727.00,281.00,0.00,0
95,95,3029.00,4.00,3587.00,3576.00,547.00,58.00,0.00,0
96,96,3032.00,2.00,5720.00,4074.00,1042.00,411.00,0.00,0
97,97,3033.00,2.00,4593.00,3495.00,462.00,140.00,0.00,0
98,98,3050.00,1.00,5330.00,3502.00,452.00,140.00,0.00,0
99,99,3103.00,2.00,6503.00,4314.00,1211.00,579.00,0.00,0
100,100,3170.00,2.00,4946.00,3391.00,221.00,87.00,0.00,0
101,101,3191.00,1.00,4071.00,3790.00,599.00,53.00,0.00,0
102,102,3196.00,4.00,3670.00,3584.00,388.00,43.00,0.00,0
103,103,3200.00,2.00,6136.00,4052.00,852.00,399.00,0.00,0
104,104,3217.00,2.00,6049.00,4128.00,911.00,408.00,0.00,0
105,105,3219.00,4.00,4755.00,3708.00,489.00,108.00,0.00,0
106,106,3259.00,2.00,5907.00,3989.00,730.00,334.00,0.00,0
107,107,3307.00,2.00,4201.00,3981.00,674.00,131.00,0.00,0
108,108,3398.00,2.00,6150.00,4069.00,671.00,285.00,0.00,0
109,109,3400.00,1.00,4690.00,3923.00,523.00,281.00,0.00,0
110,110,3412.00,2.00,6324.00,4450.00,1038.00,594.00,0.00,0
111,111,3421.00,2.00,5713.00,4007.00,586.00,169.00,0.00,0
112,112,3505.00,1.00,5513.00,3849.00,344.00,73.00,0.00,0
113,113,3531.00,2.00,4977.00,3914.00,383.00,107.00,0.00,0
114,114,3561.00,2.00,6273.00,4329.00,768.00,377.00,0.00,0
115,115,3566.00,4.00,5180.00,4080.00,514.00,229.00,0.00,0
116,116,3576.00,2.00,4866.00,3995.00,419.00,160.00,0.00,0
117,117,3618.00,4.00,5136.00,3985.00,367.00,47.00,0.00,0
118,118,3625.00,2.00,5257.00,4102.00,477.00,103.00,0.00,0
119,119,3626.00,2.00,4194.00,4169.00,543.00,178.00,0.00,0
120,120,3638.00,1.00,4328.00,4247.00,609.00,154.00,0.00,0
121,121,3649.00,4.00,5697.00,4078.00,429.00,148.00,0.00,0
122,122,3654.00,2.00,6102.00,4470.00,816.00,346.00,0.00,0
123,123,3732.00,2.00,5476.00,4165.00,433.00,154.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,340.00,0.00,0
125,125,3865.00,1.00,6833.00,4637.00,772.00,247.00,0.00,0
126,126,3875.00,2.00,4739.00,4710.00,835.00,315.00,0.00,0
127,127,3888.00,2.00,6816.00,4743.00,855.00,380.00,0.00,0
128,128,3892.00,4.00,5158.00,4329.00,437.00,180.00,0.00,0
129,129,3911.00,2.00,6399.00,4684.00,773.00,340.00,0.00,0
130,130,3926.00,1.00,7102.00,4929.00,1003.00,470.00,0.00,0
131,131,3926.00,2.00,5414.00,4425.00,499.00,200.00,0.00,0
132,132,3968.00,1.00,5968.00,4581.00,613.00,257.00,0.00,0
133,133,3983.00,1.00,5487.00,4367.00,384.00,169.00,0.00,0
134,134,4119.00,4.00,5325.00,4480.00,361.00,94.00,0.00,0
135,135,4172.00,2.00,6804.00,4770.00,598.00,157.00,0.00,0
136,136,4355.00,1.00,4893.00,4716.00,361.00,45.00,0.00,0
137,137,4400.00,2.00,6256.00,4780.00,380.00,83.00,0.00,0
138,138,4406.00,4.00,7254.00,4872.00,466.00,52.00,0.00,0
139,139,4406.00,1.00,6050.00,4796.00,390.00,64.00,0.00,0
140,140,4481.00,2.00,6221.00,4935.00,454.00,90.00,0.00,0
141,141,4540.00,2.00,5282.00,5127.00,587.00,133.00,0.00,0
142,142,4561.00,2.00,4919.00,4864.00,303.00,10.00,0.00,0
143,143,4636.00,2.00,6310.00,4972.00,336.00,7.00,0.00,0
144,144,4700.00,2.00,8324.00,5241.00,541.00,30.00,0.00,0
145,145,4711.00,2.00,7003.00,5372.00,661.00,146.00,0.00,0
146,146,4844.00,2.00,7588.00,5300.00,456.00,75.00,0.00,0
147,147,4910.00,2.00,5570.00,5476.00,566.00,204.00,0.00,0
148,148,4924.00,2.00,7996.00,5368.00,444.00,36.00,0.00,0
149,149,4927.00,2.00,5785.00,5507.00,580.00,85.00,0.00,0
