JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,1572.00,2.00,4324.00,N/A,3266.00,0.00,514.00,1
73,73,1585.00,2.00,2279.00,2160.00,575.00,82.00,0.00,0
74,74,1645.00,2.00,3697.00,2503.00,858.00,473.00,0.00,0
75,75,1659.00,2.00,3819.00,3383.00,1724.00,1264.00,0.00,0
76,76,1688.00,2.00,3872.00,2993.00,1305.00,866.00,0.00,0
77,77,1696.00,4.00,3752.00,2647.00,951.00,653.00,0.00,0
78,78,1719.00,2.00,5407.00,4530.00,2811.00,2289.00,0.00,0
79,79,1758.00,2.00,3822.00,2970.00,1212.00,859.00,0.00,0
80,80,1811.00,2.00,2591.00,2595.00,784.00,238.00,4.00,1
81,81,1847.00,1.00,2531.00,2574.00,727.00,283.00,43.00,1
82,82,1863.00,4.00,5503.00,4347.00,2484.00,1989.00,0.00,0
83,83,1894.00,2.00,3910.00,2879.00,985.00,629.00,0.00,0
84,84,1896.00,2.00,4374.00,3398.00,1502.00,1031.00,0.00,0
85,85,1950.00,2.00,3660.00,2782.00,832.00,535.00,0.00,0
86,86,1961.00,2.00,3731.00,2671.00,710.00,355.00,0.00,0
87,87,2053.00,2.00,2777.00,2665.00,612.00,198.00,0.00,0
88,88,2078.00,2.00,2808.00,2868.00,790.00,142.00,60.00,1
89,89,2090.00,4.00,2988.00,3036.00,946.00,238.00,48.00,1
90,90,2180.00,2.00,3722.00,2882.00,702.00,397.00,0.00,0
91,91,2214.00,1.00,2634.00,2629.00,415.00,124.00,0.00,0
92,92,2398.00,1.00,4134.00,3195.00,797.00,532.00,0.00,0
93,93,2414.00,1.00,3878.00,3263.00,849.00,534.00,0.00,0
94,94,2418.00,1.00,4034.00,2912.00,494.00,250.00,0.00,0
95,95,2464.00,2.00,4528.00,3393.00,929.00,610.00,0.00,0
96,96,2464.00,1.00,4576.00,3171.00,707.00,380.00,0.00,0
97,97,2488.00,1.00,3940.00,3231.00,743.00,433.00,0.00,0
98,98,2496.00,1.00,4520.00,3618.00,1122.00,845.00,0.00,0
99,99,2502.00,1.00,4482.00,3555.00,1053.00,654.00,0.00,0
100,100,2510.00,2.00,4088.00,3135.00,625.00,307.00,0.00,0
101,101,2514.00,2.00,4466.00,3264.00,750.00,443.00,0.00,0
102,102,2643.00,2.00,4595.00,3441.00,798.00,527.00,0.00,0
103,103,2659.00,2.00,3353.00,3394.00,735.00,262.00,41.00,1
104,104,2675.00,2.00,5635.00,4532.00,1857.00,1451.00,0.00,0
105,105,2764.00,4.00,5780.00,4622.00,1858.00,1390.00,0.00,0
106,106,2768.00,2.00,4346.00,3502.00,734.00,459.00,0.00,0
107,107,2797.00,1.00,3285.00,3227.00,430.00,130.00,0.00,0
108,108,2834.00,2.00,4784.00,3935.00,1101.00,760.00,0.00,0
109,109,2858.00,2.00,5722.00,4388.00,1530.00,1130.00,0.00,0
110,110,2903.00,1.00,4619.00,3550.00,647.00,294.00,0.00,0
111,111,2903.00,1.00,4919.00,4006.00,1103.00,762.00,0.00,0
112,112,2917.00,1.00,3275.00,3295.00,378.00,111.00,20.00,1
113,113,2948.00,1.00,3824.00,3749.00,801.00,165.00,0.00,0
114,114,2971.00,2.00,3439.00,3376.00,405.00,50.00,0.00,0
115,115,2994.00,1.00,3722.00,3629.00,635.00,177.00,0.00,0
116,116,3002.00,4.00,4892.00,3762.00,760.00,411.00,0.00,0
117,117,3035.00,2.00,3435.00,3434.00,399.00,77.00,0.00,0
118,118,3047.00,2.00,5309.00,4502.00,1455.00,985.00,0.00,0
119,119,3054.00,2.00,4302.00,3434.00,380.00,154.00,0.00,0
120,120,3084.00,2.00,5394.00,4424.00,1340.00,872.00,0.00,0
121,121,3115.00,2.00,5579.00,4402.00,1287.00,934.00,0.00,0
122,122,3210.00,1.00,5514.00,4591.00,1381.00,859.00,0.00,0
123,123,3263.00,4.00,4535.00,3664.00,401.00,167.00,0.00,0
124,124,3275.00,4.00,3915.00,3939.00,664.00,211.00,24.00,1
125,125,3308.00,4.00,5532.00,4342.00,1034.00,732.00,0.00,0
126,126,3320.00,1.00,4592.00,3755.00,435.00,164.00,0.00,0
127,127,3348.00,2.00,4764.00,3836.00,488.00,179.00,0.00,0
128,128,3376.00,1.00,4978.00,3909.00,533.00,219.00,0.00,0
129,129,3403.00,4.00,4945.00,3922.00,519.00,162.00,0.00,0
130,130,3403.00,2.00,6459.00,4838.00,1435.00,980.00,0.00,0
131,131,3405.00,2.00,5703.00,4736.00,1331.00,921.00,0.00,0
132,132,3411.00,2.00,4165.00,4228.00,817.00,173.00,63.00,1
133,133,3423.00,2.00,5883.00,4652.00,1229.00,720.00,0.00,0
134,134,3484.00,4.00,5698.00,4705.00,1221.00,814.00,0.00,0
135,135,3530.00,2.00,4216.00,4173.00,643.00,148.00,0.00,0
136,136,3565.00,2.00,5429.00,4363.00,798.00,525.00,0.00,0
137,137,3578.00,4.00,4386.00,3878.00,300.00,80.00,0.00,0
138,138,3641.00,1.00,4163.00,4141.00,500.00,150.00,0.00,0
139,139,3673.00,2.00,5863.00,4738.00,1065.00,646.00,0.00,0
140,140,3695.00,2.00,4439.00,4536.00,841.00,264.00,97.00,1
141,141,3695.00,2.00,4291.00,4339.00,644.00,166.00,48.00,1
142,142,3702.00,2.00,6334.00,4766.00,1064.00,720.00,0.00,0
143,143,3746.00,1.00,5434.00,4314.00,568.00,262.00,0.00,0
144,144,3758.00,4.00,5982.00,4768.00,1010.00,659.00,0.00,0
145,145,3766.00,2.00,5146.00,4328.00,562.00,288.00,0.00,0
146,146,3769.00,1.00,5113.00,4294.00,525.00,256.00,0.00,0
147,147,3830.00,2.00,5662.00,4559.00,729.00,438.00,0.00,0
148,148,3843.00,1.00,4227.00,4451.00,608.00,330.00,224.00,1
149,149,3888.00,2.00,4282.00,4285.00,397.00,119.00,3.00,1
