JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1175.00,2.00,1665.00,1710.00,535.00,215.00,45.00,1
46,46,1186.00,2.00,2494.00,1532.00,346.00,95.00,0.00,0
47,47,1187.00,1.00,3845.00,3984.00,2797.00,2260.00,139.00,1
48,48,1339.00,2.00,3181.00,2089.00,750.00,391.00,0.00,0
49,49,1375.00,1.00,1891.00,1871.00,496.00,121.00,0.00,0
50,50,1395.00,2.00,4747.00,2476.00,1081.00,566.00,0.00,0
51,51,1405.00,2.00,3973.00,3352.00,1947.00,1595.00,0.00,0
52,52,1508.00,2.00,2732.00,1930.00,422.00,176.00,0.00,0
53,53,1528.00,4.00,2146.00,1975.00,447.00,88.00,0.00,0
54,54,1529.00,2.00,2121.00,2084.00,555.00,132.00,0.00,0
55,55,1578.00,2.00,4482.00,3056.00,1478.00,1074.00,0.00,0
56,56,1597.00,4.00,3043.00,2109.00,512.00,105.00,0.00,0
57,57,1638.00,1.00,5238.00,5228.00,3590.00,2998.00,0.00,0
58,58,1681.00,2.00,3529.00,1928.00,247.00,116.00,0.00,0
59,59,1695.00,2.00,4383.00,3076.00,1381.00,1029.00,0.00,0
60,60,1715.00,4.00,4819.00,3757.00,2042.00,1544.00,0.00,0
61,61,1718.00,2.00,3404.00,2225.00,507.00,168.00,0.00,0
62,62,1722.00,4.00,3330.00,2100.00,378.00,78.00,0.00,0
63,63,1729.00,4.00,3273.00,2120.00,391.00,138.00,0.00,0
64,64,1780.00,1.00,2366.00,2557.00,777.00,419.00,191.00,1
65,65,1799.00,1.00,2679.00,2613.00,814.00,309.00,0.00,0
66,66,1851.00,2.00,2445.00,2402.00,551.00,158.00,0.00,0
67,67,1966.00,2.00,4278.00,3914.00,1948.00,1640.00,0.00,0
68,68,2020.00,2.00,4132.00,3465.00,1445.00,1096.00,0.00,0
69,69,2024.00,2.00,2502.00,2442.00,418.00,78.00,0.00,0
70,70,2035.00,1.00,2427.00,2409.00,374.00,85.00,0.00,0
71,71,2055.00,2.00,3939.00,3178.00,1123.00,795.00,0.00,0
72,72,2061.00,2.00,3495.00,2882.00,821.00,580.00,0.00,0
73,73,2068.00,2.00,3892.00,3348.00,1280.00,959.00,0.00,0
74,74,2073.00,2.00,2719.00,2600.00,527.00,147.00,0.00,0
75,75,2075.00,2.00,3843.00,2751.00,676.00,460.00,0.00,0
76,76,2079.00,4.00,3999.00,2975.00,896.00,483.00,0.00,0
77,77,2082.00,2.00,3634.00,2510.00,428.00,226.00,0.00,0
78,78,2110.00,1.00,2690.00,2671.00,561.00,124.00,0.00,0
79,79,2200.00,2.00,3012.00,2966.00,766.00,274.00,0.00,0
80,80,2235.00,2.00,4107.00,3220.00,985.00,718.00,0.00,0
81,81,2255.00,2.00,3809.00,3147.00,892.00,613.00,0.00,0
82,82,2315.00,2.00,4195.00,3333.00,1018.00,771.00,0.00,0
83,83,2320.00,4.00,3230.00,3082.00,762.00,264.00,0.00,0
84,84,2369.00,2.00,2867.00,2755.00,386.00,102.00,0.00,0
85,85,2407.00,4.00,4495.00,3459.00,1052.00,689.00,0.00,0
86,86,2415.00,2.00,5791.00,4962.00,2547.00,2069.00,0.00,0
87,87,2443.00,2.00,3795.00,2971.00,528.00,354.00,0.00,0
88,88,2514.00,2.00,3894.00,3237.00,723.00,486.00,0.00,0
89,89,2528.00,2.00,3902.00,3306.00,778.00,551.00,0.00,0
90,90,2541.00,2.00,3017.00,2946.00,405.00,131.00,0.00,0
91,91,2566.00,2.00,5374.00,3932.00,1366.00,982.00,0.00,0
92,92,2569.00,2.00,5233.00,4537.00,1968.00,1484.00,0.00,0
93,93,2594.00,1.00,4274.00,3710.00,1116.00,774.00,0.00,0
94,94,2612.00,4.00,4160.00,3195.00,583.00,311.00,0.00,0
95,95,2681.00,4.00,3899.00,3062.00,381.00,174.00,0.00,0
96,96,2717.00,1.00,5933.00,5375.00,2658.00,2143.00,0.00,0
97,97,2745.00,2.00,3257.00,3161.00,416.00,121.00,0.00,0
98,98,2766.00,2.00,6158.00,5165.00,2399.00,1950.00,0.00,0
99,99,2775.00,4.00,4275.00,3487.00,712.00,401.00,0.00,0
100,100,2780.00,1.00,4814.00,4456.00,1676.00,1311.00,0.00,0
101,101,2821.00,1.00,3457.00,3315.00,494.00,143.00,0.00,0
102,102,2843.00,2.00,3311.00,3363.00,520.00,161.00,52.00,1
103,103,2855.00,4.00,4997.00,3601.00,746.00,363.00,0.00,0
104,104,2865.00,1.00,4923.00,4432.00,1567.00,1192.00,0.00,0
105,105,2909.00,1.00,4725.00,3906.00,997.00,746.00,0.00,0
106,106,2939.00,4.00,4883.00,3500.00,561.00,195.00,0.00,0
107,107,2946.00,2.00,5170.00,4466.00,1520.00,1238.00,0.00,0
108,108,3064.00,2.00,5080.00,3971.00,907.00,532.00,0.00,0
109,109,3164.00,2.00,3658.00,3522.00,358.00,77.00,0.00,0
110,110,3211.00,1.00,5077.00,4204.00,993.00,661.00,0.00,0
111,111,3265.00,1.00,3617.00,3775.00,510.00,231.00,158.00,1
112,112,3272.00,2.00,6312.00,5228.00,1956.00,1537.00,0.00,0
113,113,3280.00,2.00,5824.00,5033.00,1753.00,1390.00,0.00,0
114,114,3320.00,2.00,5000.00,4150.00,830.00,511.00,0.00,0
115,115,3332.00,1.00,5100.00,4750.00,1418.00,1139.00,0.00,0
116,116,3332.00,2.00,5316.00,4062.00,730.00,465.00,0.00,0
117,117,3345.00,2.00,5601.00,5020.00,1675.00,1240.00,0.00,0
118,118,3382.00,4.00,4116.00,3893.00,511.00,86.00,0.00,0
119,119,3424.00,2.00,4786.00,3822.00,398.00,147.00,0.00,0
120,120,3442.00,2.00,5354.00,4230.00,788.00,543.00,0.00,0
121,121,3483.00,2.00,4263.00,4415.00,932.00,423.00,152.00,1
122,122,3523.00,4.00,3963.00,4000.00,477.00,172.00,37.00,1
123,123,3581.00,4.00,6093.00,4350.00,769.00,423.00,0.00,0
124,124,3613.00,2.00,6293.00,5226.00,1613.00,1267.00,0.00,0
125,125,3665.00,1.00,4435.00,4332.00,667.00,208.00,0.00,0
126,126,3667.00,4.00,5893.00,4747.00,1080.00,642.00,0.00,0
127,127,3673.00,4.00,5317.00,4017.00,344.00,97.00,0.00,0
128,128,3738.00,2.00,6554.00,4494.00,756.00,389.00,0.00,0
129,129,3746.00,4.00,5986.00,4466.00,720.00,398.00,0.00,0
130,130,3805.00,2.00,7005.00,5018.00,1213.00,787.00,0.00,0
131,131,3907.00,4.00,5555.00,4283.00,376.00,100.00,0.00,0
132,132,3994.00,4.00,6234.00,4913.00,919.00,561.00,0.00,0
133,133,4056.00,1.00,4674.00,4610.00,554.00,129.00,0.00,0
134,134,4123.00,4.00,5995.00,4767.00,644.00,306.00,0.00,0
135,135,4192.00,2.00,6688.00,5125.00,933.00,561.00,0.00,0
136,136,4208.00,2.00,4810.00,4793.00,585.00,209.00,0.00,0
137,137,4230.00,2.00,4820.00,4672.00,442.00,133.00,0.00,0
138,138,4324.00,2.00,7340.00,5129.00,805.00,393.00,0.00,0
139,139,4373.00,2.00,6037.00,4845.00,472.00,225.00,0.00,0
140,140,4461.00,1.00,4963.00,4843.00,382.00,83.00,0.00,0
141,141,4502.00,2.00,7918.00,5511.00,1009.00,489.00,0.00,0
142,142,4510.00,2.00,5258.00,5121.00,611.00,192.00,0.00,0
143,143,4535.00,2.00,5229.00,5195.00,660.00,250.00,0.00,0
144,144,4550.00,1.00,6662.00,5494.00,944.00,499.00,0.00,0
145,145,4560.00,2.00,7992.00,5575.00,1015.00,526.00,0.00,0
146,146,4585.00,2.00,5749.00,4927.00,342.00,126.00,0.00,0
147,147,4586.00,4.00,6306.00,4987.00,401.00,143.00,0.00,0
148,148,4609.00,2.00,5033.00,4901.00,292.00,48.00,0.00,0
149,149,4658.00,2.00,7778.00,5508.00,850.00,407.00,0.00,0
