JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1049.00,2.00,3297.00,1822.00,773.00,364.00,0.00,0
46,46,1097.00,2.00,1639.00,1484.00,387.00,86.00,0.00,0
47,47,1154.00,1.00,3386.00,1999.00,845.00,425.00,0.00,0
48,48,1163.00,2.00,3995.00,1361.00,198.00,122.00,0.00,0
49,49,1187.00,2.00,1913.00,1781.00,594.00,182.00,0.00,0
50,50,1191.00,2.00,3633.00,1977.00,786.00,308.00,0.00,0
51,51,1237.00,2.00,4141.00,2526.00,1289.00,846.00,0.00,0
52,52,1253.00,4.00,1643.00,1754.00,501.00,234.00,111.00,1
53,53,1289.00,4.00,1799.00,1776.00,487.00,225.00,0.00,0
54,54,1290.00,4.00,2180.00,2043.00,753.00,227.00,0.00,0
55,55,1303.00,4.00,3895.00,2414.00,1111.00,667.00,0.00,0
56,56,1351.00,4.00,1911.00,2002.00,651.00,245.00,91.00,1
57,57,1351.00,2.00,1999.00,1974.00,623.00,242.00,0.00,0
58,58,1355.00,2.00,3971.00,2050.00,695.00,313.00,0.00,0
59,59,1358.00,1.00,2978.00,2071.00,713.00,431.00,0.00,0
60,60,1372.00,2.00,2746.00,1875.00,503.00,219.00,0.00,0
61,61,1388.00,1.00,3988.00,1778.00,390.00,325.00,0.00,0
62,62,1442.00,2.00,2248.00,2231.00,789.00,258.00,0.00,0
63,63,1501.00,2.00,2877.00,1948.00,447.00,257.00,0.00,0
64,64,1508.00,2.00,3500.00,2275.00,767.00,382.00,0.00,0
65,65,1571.00,2.00,3911.00,2448.00,877.00,451.00,0.00,0
66,66,1580.00,2.00,3530.00,2342.00,762.00,374.00,0.00,0
67,67,1641.00,2.00,2081.00,1967.00,326.00,41.00,0.00,0
68,68,1641.00,4.00,2355.00,2436.00,795.00,338.00,81.00,1
69,69,1651.00,2.00,4075.00,2180.00,529.00,122.00,0.00,0
70,70,1684.00,1.00,2244.00,2147.00,463.00,142.00,0.00,0
71,71,1684.00,4.00,2932.00,2087.00,403.00,186.00,0.00,0
72,72,1818.00,4.00,5202.00,2310.00,492.00,177.00,0.00,0
73,73,1836.00,2.00,4172.00,2423.00,587.00,234.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,108.00,0.00,0
75,75,1880.00,1.00,2488.00,2391.00,511.00,142.00,0.00,0
76,76,2011.00,2.00,3859.00,3057.00,1046.00,774.00,0.00,0
77,77,2017.00,2.00,4121.00,2880.00,863.00,549.00,0.00,0
78,78,2043.00,2.00,2679.00,2481.00,438.00,88.00,0.00,0
79,79,2084.00,2.00,4340.00,2824.00,740.00,374.00,0.00,0
80,80,2085.00,1.00,4659.00,3354.00,1269.00,779.00,0.00,0
81,81,2089.00,2.00,5145.00,4057.00,1968.00,1525.00,0.00,0
82,82,2102.00,2.00,3566.00,2644.00,542.00,251.00,0.00,0
83,83,2160.00,2.00,4288.00,2849.00,689.00,406.00,0.00,0
84,84,2200.00,2.00,3096.00,3141.00,941.00,349.00,45.00,1
85,85,2258.00,4.00,2892.00,2828.00,570.00,179.00,0.00,0
86,86,2258.00,2.00,4122.00,2741.00,483.00,233.00,0.00,0
87,87,2259.00,2.00,4101.00,3062.00,803.00,408.00,0.00,0
88,88,2290.00,2.00,4060.00,3013.00,723.00,387.00,0.00,0
89,89,2310.00,2.00,4434.00,3951.00,1641.00,1256.00,0.00,0
90,90,2318.00,1.00,4454.00,3474.00,1156.00,730.00,0.00,0
91,91,2318.00,2.00,2872.00,2744.00,426.00,100.00,0.00,0
92,92,2326.00,1.00,2680.00,2645.00,319.00,92.00,0.00,0
93,93,2338.00,2.00,3562.00,2747.00,409.00,184.00,0.00,0
94,94,2362.00,2.00,5018.00,3793.00,1431.00,1024.00,0.00,0
95,95,2386.00,2.00,3052.00,3006.00,620.00,256.00,0.00,0
96,96,2398.00,2.00,3532.00,2840.00,442.00,206.00,0.00,0
97,97,2402.00,2.00,2802.00,2913.00,511.00,298.00,111.00,1
98,98,2414.00,1.00,3080.00,2958.00,544.00,190.00,0.00,0
99,99,2433.00,2.00,3227.00,3144.00,711.00,265.00,0.00,0
100,100,2438.00,2.00,3018.00,3091.00,653.00,338.00,73.00,1
101,101,2474.00,2.00,2878.00,2889.00,415.00,179.00,11.00,1
102,102,2477.00,1.00,4679.00,3589.00,1112.00,681.00,0.00,0
103,103,2508.00,1.00,5676.00,4470.00,1962.00,1499.00,0.00,0
104,104,2529.00,1.00,4289.00,3467.00,938.00,720.00,0.00,0
105,105,2542.00,2.00,5470.00,4090.00,1548.00,1113.00,0.00,0
106,106,2577.00,2.00,5007.00,3933.00,1356.00,887.00,0.00,0
107,107,2577.00,1.00,4305.00,3283.00,706.00,468.00,0.00,0
108,108,2588.00,4.00,5812.00,4419.00,1831.00,1279.00,0.00,0
109,109,2596.00,1.00,4138.00,3285.00,689.00,409.00,0.00,0
110,110,2633.00,2.00,4817.00,3399.00,766.00,463.00,0.00,0
111,111,2641.00,2.00,3641.00,3434.00,793.00,246.00,0.00,0
112,112,2660.00,1.00,6228.00,4470.00,1810.00,1248.00,0.00,0
113,113,2669.00,2.00,5341.00,4223.00,1554.00,1131.00,0.00,0
114,114,2675.00,1.00,3319.00,3258.00,583.00,182.00,0.00,0
115,115,2707.00,4.00,4891.00,3857.00,1150.00,743.00,0.00,0
116,116,2736.00,2.00,3400.00,3278.00,542.00,161.00,0.00,0
117,117,2773.00,2.00,3207.00,3106.00,333.00,107.00,0.00,0
118,118,2776.00,2.00,5112.00,3905.00,1129.00,771.00,0.00,0
119,119,2833.00,2.00,4873.00,4006.00,1173.00,808.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1696.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4433.00,1577.00,1166.00,0.00,0
122,122,2861.00,1.00,3607.00,3493.00,632.00,234.00,0.00,0
123,123,2884.00,1.00,3654.00,3706.00,822.00,436.00,52.00,1
124,124,2896.00,4.00,4600.00,3340.00,444.00,227.00,0.00,0
125,125,2923.00,2.00,5075.00,4141.00,1218.00,956.00,0.00,0
126,126,2937.00,1.00,5769.00,4261.00,1324.00,911.00,0.00,0
127,127,2977.00,2.00,5365.00,4389.00,1412.00,892.00,0.00,0
128,128,3007.00,2.00,3437.00,3322.00,315.00,68.00,0.00,0
129,129,3039.00,2.00,4727.00,3570.00,531.00,284.00,0.00,0
130,130,3050.00,2.00,4868.00,3710.00,660.00,301.00,0.00,0
131,131,3073.00,2.00,4705.00,3577.00,504.00,254.00,0.00,0
132,132,3086.00,4.00,5480.00,4283.00,1197.00,677.00,0.00,0
133,133,3094.00,1.00,5886.00,4430.00,1336.00,905.00,0.00,0
134,134,3120.00,2.00,4752.00,3966.00,846.00,548.00,0.00,0
135,135,3163.00,2.00,5647.00,4333.00,1170.00,637.00,0.00,0
136,136,3165.00,1.00,5559.00,4221.00,1056.00,640.00,0.00,0
137,137,3174.00,2.00,3882.00,3724.00,550.00,151.00,0.00,0
138,138,3231.00,4.00,3985.00,3817.00,586.00,171.00,0.00,0
139,139,3235.00,1.00,4435.00,3658.00,423.00,182.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,230.00,0.00,0
141,141,3258.00,2.00,5898.00,4543.00,1285.00,739.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,129.00,0.00,0
143,143,3394.00,2.00,4954.00,3851.00,457.00,211.00,0.00,0
144,144,3403.00,2.00,4591.00,3699.00,296.00,90.00,0.00,0
145,145,3432.00,2.00,4836.00,4016.00,584.00,357.00,0.00,0
146,146,3446.00,2.00,4018.00,3818.00,372.00,27.00,0.00,0
147,147,3452.00,2.00,3860.00,3767.00,315.00,90.00,0.00,0
148,148,3554.00,2.00,5658.00,4245.00,691.00,339.00,0.00,0
149,149,3613.00,1.00,7261.00,4487.00,874.00,306.00,0.00,0
