JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,3535.00,2.00,4951.00,3875.00,340.00,130.00,0.00,0
105,105,3587.00,4.00,6523.00,4846.00,1259.00,878.00,0.00,0
106,106,3605.00,4.00,7213.00,5425.00,1820.00,1302.00,0.00,0
107,107,3608.00,2.00,4042.00,3954.00,346.00,40.00,0.00,0
108,108,3620.00,2.00,4206.00,4224.00,604.00,232.00,18.00,1
109,109,3726.00,4.00,7262.00,5405.00,1679.00,1191.00,0.00,0
110,110,3765.00,2.00,4503.00,4383.00,618.00,186.00,0.00,0
111,111,3802.00,2.00,5614.00,4626.00,824.00,516.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2126.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4338.00,516.00,208.00,0.00,0
114,114,3861.00,2.00,7077.00,5322.00,1461.00,1003.00,0.00,0
115,115,3862.00,2.00,7006.00,5393.00,1531.00,1050.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,198.00,0.00,0
117,117,3945.00,4.00,5223.00,4533.00,588.00,340.00,0.00,0
118,118,3954.00,2.00,5642.00,4456.00,502.00,271.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,112.00,32.00,1
120,120,3973.00,2.00,5011.00,4316.00,343.00,81.00,0.00,0
121,121,3980.00,2.00,4484.00,4331.00,351.00,50.00,0.00,0
122,122,3981.00,2.00,4721.00,4685.00,704.00,196.00,0.00,0
123,123,4042.00,4.00,6930.00,5104.00,1062.00,692.00,0.00,0
124,124,4048.00,2.00,5440.00,4616.00,568.00,322.00,0.00,0
125,125,4053.00,4.00,4483.00,4387.00,334.00,66.00,0.00,0
126,126,4079.00,2.00,5789.00,4830.00,751.00,403.00,0.00,0
127,127,4116.00,2.00,6678.00,5031.00,915.00,442.00,0.00,0
128,128,4263.00,2.00,6895.00,5022.00,759.00,395.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,150.00,0.00,0
130,130,4407.00,1.00,5903.00,4940.00,533.00,250.00,0.00,0
131,131,4456.00,2.00,6106.00,5055.00,599.00,223.00,0.00,0
132,132,4506.00,2.00,5386.00,5122.00,616.00,132.00,0.00,0
133,133,4574.00,2.00,7190.00,5543.00,969.00,563.00,0.00,0
134,134,4575.00,1.00,7023.00,5450.00,875.00,434.00,0.00,0
135,135,4601.00,2.00,6361.00,4982.00,381.00,201.00,0.00,0
136,136,4614.00,1.00,5292.00,5110.00,496.00,92.00,0.00,0
137,137,4639.00,2.00,5069.00,5011.00,372.00,109.00,0.00,0
138,138,4655.00,2.00,7191.00,5362.00,707.00,345.00,0.00,0
139,139,4677.00,2.00,5477.00,5418.00,741.00,214.00,0.00,0
140,140,4778.00,2.00,6914.00,5252.00,474.00,158.00,0.00,0
141,141,4848.00,4.00,7026.00,5473.00,625.00,316.00,0.00,0
142,142,4965.00,2.00,5757.00,5650.00,685.00,230.00,0.00,0
143,143,5044.00,4.00,6748.00,5601.00,557.00,224.00,0.00,0
144,144,5159.00,2.00,6233.00,5474.00,315.00,81.00,0.00,0
145,145,5164.00,2.00,5578.00,5525.00,361.00,73.00,0.00,0
146,146,5202.00,1.00,7290.00,5663.00,461.00,150.00,0.00,0
147,147,5230.00,1.00,7156.00,5722.00,492.00,68.00,0.00,0
148,148,5387.00,2.00,6881.00,5721.00,334.00,39.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,69.00,0.00,0
