JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,564.00,2.00,3500.00,2027.00,1463.00,1042.00,0.00,0
40,40,574.00,4.00,2774.00,1265.00,691.00,390.00,0.00,0
41,41,604.00,2.00,3130.00,1976.00,1372.00,889.00,0.00,0
42,42,663.00,4.00,4007.00,2767.00,2104.00,1613.00,0.00,0
43,43,671.00,2.00,2189.00,1083.00,412.00,109.00,0.00,0
44,44,712.00,1.00,2360.00,1267.00,555.00,328.00,0.00,0
45,45,792.00,2.00,3632.00,1953.00,1161.00,756.00,0.00,0
46,46,818.00,2.00,2930.00,1457.00,639.00,348.00,0.00,0
47,47,843.00,2.00,3015.00,1850.00,1007.00,623.00,0.00,0
48,48,887.00,2.00,1697.00,1497.00,610.00,124.00,0.00,0
49,49,892.00,2.00,1306.00,1227.00,335.00,98.00,0.00,0
50,50,895.00,2.00,2855.00,1774.00,879.00,620.00,0.00,0
51,51,912.00,4.00,1686.00,1852.00,940.00,368.00,166.00,1
52,52,938.00,2.00,1702.00,1691.00,753.00,272.00,0.00,0
53,53,1014.00,2.00,3180.00,2061.00,1047.00,674.00,0.00,0
54,54,1053.00,2.00,3749.00,2275.00,1222.00,811.00,0.00,0
55,55,1073.00,2.00,3193.00,1767.00,694.00,379.00,0.00,0
56,56,1087.00,2.00,1719.00,1773.00,686.00,293.00,54.00,1
57,57,1094.00,2.00,3782.00,2627.00,1533.00,1144.00,0.00,0
58,58,1094.00,2.00,2954.00,1942.00,848.00,488.00,0.00,0
59,59,1138.00,2.00,2980.00,1707.00,569.00,241.00,0.00,0
60,60,1204.00,2.00,1760.00,1738.00,534.00,203.00,0.00,0
61,61,1209.00,2.00,3549.00,2060.00,851.00,452.00,0.00,0
62,62,1244.00,2.00,2384.00,1595.00,351.00,131.00,0.00,0
63,63,1281.00,4.00,3591.00,2472.00,1191.00,689.00,0.00,0
64,64,1300.00,4.00,1768.00,1727.00,427.00,134.00,0.00,0
65,65,1346.00,4.00,2038.00,1941.00,595.00,156.00,0.00,0
66,66,1361.00,2.00,2169.00,2027.00,666.00,193.00,0.00,0
67,67,1447.00,2.00,3807.00,2320.00,873.00,534.00,0.00,0
68,68,1455.00,2.00,2245.00,2029.00,574.00,144.00,0.00,0
69,69,1539.00,2.00,2287.00,2110.00,571.00,145.00,0.00,0
70,70,1562.00,4.00,3578.00,2249.00,687.00,402.00,0.00,0
71,71,1569.00,2.00,2769.00,2072.00,503.00,242.00,0.00,0
72,72,1572.00,2.00,4324.00,1832.00,260.00,202.00,0.00,0
73,73,1585.00,2.00,2279.00,2270.00,685.00,283.00,0.00,0
74,74,1645.00,2.00,3697.00,2574.00,929.00,543.00,0.00,0
75,75,1659.00,2.00,3819.00,2358.00,699.00,301.00,0.00,0
76,76,1688.00,2.00,3872.00,2690.00,1002.00,574.00,0.00,0
77,77,1696.00,4.00,3752.00,2347.00,651.00,392.00,0.00,0
78,78,1719.00,2.00,5407.00,3799.00,2080.00,1602.00,0.00,0
79,79,1758.00,2.00,3822.00,2468.00,710.00,356.00,0.00,0
80,80,1811.00,2.00,2591.00,2604.00,793.00,361.00,13.00,1
81,81,1847.00,1.00,2531.00,2411.00,564.00,128.00,0.00,0
82,82,1863.00,4.00,5503.00,3333.00,1470.00,898.00,0.00,0
83,83,1894.00,2.00,3910.00,2672.00,778.00,411.00,0.00,0
84,84,1896.00,2.00,4374.00,3084.00,1188.00,676.00,0.00,0
85,85,1950.00,2.00,3660.00,2685.00,735.00,434.00,0.00,0
86,86,1961.00,2.00,3731.00,2559.00,598.00,242.00,0.00,0
87,87,2053.00,2.00,2777.00,2591.00,538.00,150.00,0.00,0
88,88,2078.00,2.00,2808.00,2749.00,671.00,212.00,0.00,0
89,89,2090.00,4.00,2988.00,2839.00,749.00,232.00,0.00,0
90,90,2180.00,2.00,3722.00,2663.00,483.00,156.00,0.00,0
91,91,2214.00,1.00,2634.00,2590.00,376.00,115.00,0.00,0
92,92,2398.00,1.00,4134.00,2842.00,444.00,189.00,0.00,0
93,93,2414.00,1.00,3878.00,2886.00,472.00,194.00,0.00,0
94,94,2418.00,1.00,4034.00,2859.00,441.00,179.00,0.00,0
95,95,2464.00,2.00,4528.00,2888.00,424.00,118.00,0.00,0
96,96,2464.00,1.00,4576.00,3087.00,623.00,250.00,0.00,0
97,97,2488.00,1.00,3940.00,2928.00,440.00,147.00,0.00,0
98,98,2496.00,1.00,4520.00,2916.00,420.00,165.00,0.00,0
99,99,2502.00,1.00,4482.00,3384.00,882.00,483.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,176.00,0.00,0
101,101,2514.00,2.00,4466.00,2889.00,375.00,75.00,0.00,0
102,102,2643.00,2.00,4595.00,3243.00,600.00,311.00,0.00,0
103,103,2659.00,2.00,3353.00,3386.00,727.00,306.00,33.00,1
104,104,2675.00,2.00,5635.00,3478.00,803.00,278.00,0.00,0
105,105,2764.00,4.00,5780.00,3897.00,1133.00,636.00,0.00,0
106,106,2768.00,2.00,4346.00,3328.00,560.00,197.00,0.00,0
107,107,2797.00,1.00,3285.00,3271.00,474.00,95.00,0.00,0
108,108,2834.00,2.00,4784.00,3538.00,704.00,280.00,0.00,0
109,109,2858.00,2.00,5722.00,3664.00,806.00,350.00,0.00,0
110,110,2903.00,1.00,4619.00,3419.00,516.00,225.00,0.00,0
111,111,2903.00,1.00,4919.00,3435.00,532.00,205.00,0.00,0
112,112,2917.00,1.00,3275.00,3317.00,400.00,151.00,42.00,1
113,113,2948.00,1.00,3824.00,3828.00,880.00,364.00,4.00,1
114,114,2971.00,2.00,3439.00,3418.00,447.00,84.00,0.00,0
115,115,2994.00,1.00,3722.00,3709.00,715.00,246.00,0.00,0
116,116,3002.00,4.00,4892.00,3682.00,680.00,344.00,0.00,0
117,117,3035.00,2.00,3435.00,3431.00,396.00,150.00,0.00,0
118,118,3047.00,2.00,5309.00,3914.00,867.00,431.00,0.00,0
119,119,3054.00,2.00,4302.00,3445.00,391.00,153.00,0.00,0
120,120,3084.00,2.00,5394.00,4174.00,1090.00,617.00,0.00,0
121,121,3115.00,2.00,5579.00,3791.00,676.00,246.00,0.00,0
122,122,3210.00,1.00,5514.00,4386.00,1176.00,671.00,0.00,0
123,123,3263.00,4.00,4535.00,3819.00,556.00,321.00,0.00,0
124,124,3275.00,4.00,3915.00,3930.00,655.00,243.00,15.00,1
125,125,3308.00,4.00,5532.00,3833.00,525.00,237.00,0.00,0
126,126,3320.00,1.00,4592.00,3686.00,366.00,108.00,0.00,0
127,127,3348.00,2.00,4764.00,3911.00,563.00,323.00,0.00,0
128,128,3376.00,1.00,4978.00,3880.00,504.00,188.00,0.00,0
129,129,3403.00,4.00,4945.00,3866.00,463.00,172.00,0.00,0
130,130,3403.00,2.00,6459.00,4443.00,1040.00,544.00,0.00,0
131,131,3405.00,2.00,5703.00,4339.00,934.00,516.00,0.00,0
132,132,3411.00,2.00,4165.00,4212.00,801.00,265.00,47.00,1
133,133,3423.00,2.00,5883.00,4326.00,903.00,375.00,0.00,0
134,134,3484.00,4.00,5698.00,4177.00,693.00,258.00,0.00,0
135,135,3530.00,2.00,4216.00,4286.00,756.00,309.00,70.00,1
136,136,3565.00,2.00,5429.00,4181.00,616.00,374.00,0.00,0
137,137,3578.00,4.00,4386.00,3917.00,339.00,102.00,0.00,0
138,138,3641.00,1.00,4163.00,4113.00,472.00,131.00,0.00,0
139,139,3673.00,2.00,5863.00,4386.00,713.00,287.00,0.00,0
140,140,3695.00,2.00,4439.00,4417.00,722.00,246.00,0.00,0
141,141,3695.00,2.00,4291.00,4277.00,582.00,165.00,0.00,0
142,142,3702.00,2.00,6334.00,4477.00,775.00,411.00,0.00,0
143,143,3746.00,1.00,5434.00,4328.00,582.00,245.00,0.00,0
144,144,3758.00,4.00,5982.00,4346.00,588.00,270.00,0.00,0
145,145,3766.00,2.00,5146.00,4420.00,654.00,408.00,0.00,0
146,146,3769.00,1.00,5113.00,4386.00,617.00,299.00,0.00,0
147,147,3830.00,2.00,5662.00,4266.00,436.00,134.00,0.00,0
148,148,3843.00,1.00,4227.00,4261.00,418.00,214.00,34.00,1
149,149,3888.00,2.00,4282.00,4282.00,394.00,131.00,0.00,0
