JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1806.00,2.00,2238.00,2136.00,330.00,46.00,0.00,0
58,58,1813.00,2.00,4757.00,3219.00,1406.00,1032.00,0.00,0
59,59,1813.00,1.00,3517.00,2457.00,644.00,343.00,0.00,0
60,60,1825.00,2.00,2315.00,2286.00,461.00,125.00,0.00,0
61,61,1875.00,1.00,3213.00,2624.00,749.00,518.00,0.00,0
62,62,1987.00,4.00,2491.00,2414.00,427.00,140.00,0.00,0
63,63,1987.00,2.00,2701.00,2501.00,514.00,95.00,0.00,0
64,64,2051.00,4.00,3425.00,2467.00,416.00,170.00,0.00,0
65,65,2053.00,4.00,4621.00,3025.00,972.00,596.00,0.00,0
66,66,2094.00,2.00,4750.00,3478.00,1384.00,993.00,0.00,0
67,67,2097.00,1.00,4009.00,2679.00,582.00,309.00,0.00,0
68,68,2139.00,2.00,2671.00,2741.00,602.00,295.00,70.00,1
69,69,2229.00,2.00,2631.00,2567.00,338.00,86.00,0.00,0
70,70,2247.00,2.00,2909.00,2819.00,572.00,128.00,0.00,0
71,71,2282.00,2.00,3806.00,2753.00,471.00,171.00,0.00,0
72,72,2327.00,2.00,3719.00,2779.00,452.00,190.00,0.00,0
73,73,2370.00,2.00,4464.00,3176.00,806.00,413.00,0.00,0
74,74,2386.00,4.00,3810.00,2714.00,328.00,93.00,0.00,0
75,75,2518.00,4.00,5510.00,3346.00,828.00,440.00,0.00,0
76,76,2535.00,4.00,5055.00,3239.00,704.00,343.00,0.00,0
77,77,2581.00,2.00,5149.00,3372.00,791.00,336.00,0.00,0
78,78,2608.00,1.00,4924.00,4428.00,1820.00,1376.00,0.00,0
79,79,2628.00,2.00,3464.00,3292.00,664.00,161.00,0.00,0
80,80,2641.00,4.00,5601.00,3855.00,1214.00,800.00,0.00,0
81,81,2662.00,2.00,3294.00,3194.00,532.00,165.00,0.00,0
82,82,2672.00,1.00,3160.00,3127.00,455.00,172.00,0.00,0
83,83,2684.00,2.00,3290.00,3329.00,645.00,257.00,39.00,1
84,84,2696.00,2.00,5584.00,4283.00,1587.00,1173.00,0.00,0
85,85,2715.00,2.00,5027.00,3324.00,609.00,291.00,0.00,0
86,86,2731.00,2.00,4921.00,3948.00,1217.00,838.00,0.00,0
87,87,2740.00,2.00,3120.00,3059.00,319.00,67.00,0.00,0
88,88,2747.00,2.00,4499.00,3338.00,591.00,281.00,0.00,0
89,89,2767.00,1.00,5407.00,4474.00,1707.00,1384.00,0.00,0
90,90,2783.00,2.00,5775.00,3694.00,911.00,517.00,0.00,0
91,91,2855.00,1.00,5271.00,3612.00,757.00,446.00,0.00,0
92,92,2943.00,2.00,3517.00,3386.00,443.00,101.00,0.00,0
93,93,2968.00,2.00,4426.00,3551.00,583.00,339.00,0.00,0
94,94,3016.00,2.00,5880.00,5332.00,2316.00,1886.00,0.00,0
95,95,3092.00,2.00,6436.00,4654.00,1562.00,1097.00,0.00,0
96,96,3105.00,4.00,3823.00,3770.00,665.00,251.00,0.00,0
97,97,3107.00,2.00,3749.00,3663.00,556.00,180.00,0.00,0
98,98,3164.00,1.00,5588.00,3881.00,717.00,364.00,0.00,0
99,99,3193.00,1.00,3715.00,3706.00,513.00,186.00,0.00,0
100,100,3231.00,2.00,5583.00,4354.00,1123.00,686.00,0.00,0
101,101,3275.00,1.00,3773.00,3692.00,417.00,136.00,0.00,0
102,102,3277.00,1.00,4747.00,4046.00,769.00,493.00,0.00,0
103,103,3304.00,2.00,5272.00,4421.00,1117.00,752.00,0.00,0
104,104,3312.00,1.00,4848.00,3852.00,540.00,250.00,0.00,0
105,105,3338.00,2.00,5018.00,4025.00,687.00,390.00,0.00,0
106,106,3353.00,4.00,5453.00,5052.00,1699.00,1344.00,0.00,0
107,107,3362.00,2.00,5970.00,4429.00,1067.00,717.00,0.00,0
108,108,3367.00,4.00,3843.00,3776.00,409.00,103.00,0.00,0
109,109,3371.00,2.00,6443.00,4091.00,720.00,321.00,0.00,0
110,110,3389.00,2.00,6017.00,5222.00,1833.00,1334.00,0.00,0
111,111,3396.00,2.00,6196.00,3757.00,361.00,234.00,0.00,0
112,112,3399.00,2.00,5115.00,4045.00,646.00,341.00,0.00,0
113,113,3495.00,2.00,5263.00,3868.00,373.00,149.00,0.00,0
114,114,3552.00,1.00,4084.00,3978.00,426.00,68.00,0.00,0
115,115,3562.00,1.00,5794.00,4543.00,981.00,580.00,0.00,0
116,116,3582.00,1.00,4878.00,4035.00,453.00,213.00,0.00,0
117,117,3737.00,2.00,4341.00,4304.00,567.00,184.00,0.00,0
118,118,3773.00,4.00,4263.00,4310.00,537.00,222.00,47.00,1
119,119,3776.00,4.00,5492.00,4208.00,432.00,141.00,0.00,0
120,120,3862.00,2.00,6398.00,4721.00,859.00,600.00,0.00,0
121,121,3897.00,4.00,6457.00,4926.00,1029.00,642.00,0.00,0
122,122,3919.00,4.00,7239.00,5368.00,1449.00,973.00,0.00,0
123,123,3930.00,2.00,5454.00,4585.00,655.00,377.00,0.00,0
124,124,3953.00,2.00,4399.00,4347.00,394.00,119.00,0.00,0
125,125,3968.00,2.00,5738.00,4439.00,471.00,171.00,0.00,0
126,126,4040.00,4.00,6308.00,5141.00,1101.00,658.00,0.00,0
127,127,4049.00,2.00,6249.00,4789.00,740.00,439.00,0.00,0
128,128,4129.00,2.00,5923.00,4753.00,624.00,298.00,0.00,0
129,129,4137.00,2.00,4631.00,4600.00,463.00,172.00,0.00,0
130,130,4181.00,2.00,4931.00,4893.00,712.00,229.00,0.00,0
131,131,4204.00,2.00,5806.00,4913.00,709.00,399.00,0.00,0
132,132,4207.00,2.00,6517.00,5274.00,1067.00,665.00,0.00,0
133,133,4289.00,2.00,5483.00,4624.00,335.00,142.00,0.00,0
134,134,4309.00,4.00,5091.00,4821.00,512.00,85.00,0.00,0
135,135,4315.00,2.00,6361.00,5368.00,1053.00,623.00,0.00,0
136,136,4319.00,1.00,7295.00,5316.00,997.00,584.00,0.00,0
137,137,4333.00,1.00,6559.00,5262.00,929.00,503.00,0.00,0
138,138,4343.00,4.00,5073.00,4991.00,648.00,197.00,0.00,0
139,139,4483.00,4.00,4907.00,4812.00,329.00,57.00,0.00,0
140,140,4486.00,2.00,5854.00,4882.00,396.00,166.00,0.00,0
141,141,4548.00,1.00,6572.00,5161.00,613.00,326.00,0.00,0
142,142,4557.00,2.00,7053.00,5374.00,817.00,422.00,0.00,0
143,143,4582.00,2.00,5974.00,5044.00,462.00,214.00,0.00,0
144,144,4595.00,1.00,5269.00,5154.00,559.00,157.00,0.00,0
145,145,4664.00,2.00,5870.00,5088.00,424.00,184.00,0.00,0
146,146,4698.00,1.00,5388.00,5212.00,514.00,106.00,0.00,0
147,147,4714.00,2.00,6058.00,5210.00,496.00,171.00,0.00,0
148,148,4723.00,4.00,6403.00,5376.00,653.00,321.00,0.00,0
149,149,4723.00,2.00,5135.00,5099.00,376.00,112.00,0.00,0
