JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,4091.00,4.00,4633.00,4486.00,395.00,39.00,0.00,0
130,130,4118.00,2.00,5438.00,4477.00,359.00,101.00,0.00,0
131,131,4172.00,1.00,7060.00,4704.00,532.00,58.00,0.00,0
132,132,4193.00,2.00,5831.00,4881.00,688.00,284.00,0.00,0
133,133,4277.00,2.00,5037.00,5063.00,786.00,238.00,26.00,1
134,134,4311.00,2.00,5823.00,4682.00,371.00,93.00,0.00,0
135,135,4318.00,2.00,5398.00,4689.00,371.00,107.00,0.00,0
136,136,4327.00,4.00,4697.00,4636.00,309.00,49.00,0.00,0
137,137,4340.00,2.00,6026.00,4963.00,623.00,325.00,0.00,0
138,138,4371.00,4.00,8187.00,5223.00,852.00,276.00,0.00,0
139,139,4401.00,2.00,5069.00,5075.00,674.00,192.00,6.00,1
140,140,4409.00,2.00,5507.00,4669.00,260.00,66.00,0.00,0
141,141,4445.00,1.00,6693.00,5033.00,588.00,201.00,0.00,0
142,142,4469.00,4.00,6713.00,5111.00,642.00,199.00,0.00,0
143,143,4541.00,1.00,5717.00,4877.00,336.00,52.00,0.00,0
144,144,4587.00,2.00,4977.00,4953.00,366.00,89.00,0.00,0
145,145,4617.00,4.00,7383.00,5185.00,568.00,51.00,0.00,0
146,146,4628.00,4.00,6788.00,4994.00,366.00,27.00,0.00,0
147,147,4689.00,2.00,5267.00,5221.00,532.00,196.00,0.00,0
148,148,4862.00,4.00,5668.00,5472.00,610.00,152.00,0.00,0
149,149,4866.00,2.00,6144.00,5118.00,252.00,32.00,0.00,0
