JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,2089.00,2.00,4617.00,3014.00,925.00,476.00,0.00,0
84,84,2095.00,1.00,3759.00,2578.00,483.00,209.00,0.00,0
85,85,2125.00,2.00,4605.00,2903.00,778.00,288.00,0.00,0
86,86,2133.00,1.00,4037.00,2690.00,557.00,155.00,0.00,0
87,87,2262.00,2.00,4390.00,2840.00,578.00,187.00,0.00,0
88,88,2297.00,2.00,3937.00,2709.00,412.00,147.00,0.00,0
89,89,2313.00,4.00,4433.00,2882.00,569.00,240.00,0.00,0
90,90,2350.00,2.00,4330.00,3318.00,968.00,535.00,0.00,0
91,91,2385.00,2.00,3453.00,3003.00,618.00,390.00,0.00,0
92,92,2387.00,4.00,4631.00,3158.00,771.00,341.00,0.00,0
93,93,2425.00,4.00,3559.00,2905.00,480.00,223.00,0.00,0
94,94,2456.00,2.00,2894.00,4925.00,2469.00,2231.00,2031.00,1
95,95,2511.00,2.00,3717.00,3303.00,792.00,502.00,0.00,0
96,96,2554.00,2.00,3946.00,3125.00,571.00,188.00,0.00,0
97,97,2557.00,1.00,2937.00,5042.00,2485.00,2212.00,2105.00,1
98,98,2559.00,2.00,4029.00,3305.00,746.00,372.00,0.00,0
99,99,2624.00,1.00,2994.00,5003.00,2379.00,2136.00,2009.00,1
100,100,2643.00,2.00,5619.00,3385.00,742.00,221.00,0.00,0
101,101,2744.00,2.00,3458.00,4954.00,2210.00,1810.00,1496.00,1
102,102,2769.00,2.00,4887.00,3580.00,811.00,295.00,0.00,0
103,103,2832.00,2.00,5382.00,3635.00,803.00,212.00,0.00,0
104,104,2832.00,2.00,4840.00,3449.00,617.00,192.00,0.00,0
105,105,2890.00,1.00,4012.00,3630.00,740.00,425.00,0.00,0
106,106,2916.00,4.00,5022.00,3899.00,983.00,427.00,0.00,0
107,107,2922.00,2.00,4050.00,3378.00,456.00,112.00,0.00,0
108,108,2980.00,2.00,4690.00,3377.00,397.00,85.00,0.00,0
109,109,2986.00,1.00,3528.00,3238.00,252.00,124.00,0.00,0
110,110,3041.00,1.00,5201.00,3609.00,568.00,158.00,0.00,0
111,111,3043.00,2.00,4951.00,3932.00,889.00,379.00,0.00,0
112,112,3052.00,2.00,5740.00,4022.00,970.00,415.00,0.00,0
113,113,3057.00,4.00,5013.00,4012.00,955.00,488.00,0.00,0
114,114,3063.00,2.00,4683.00,3582.00,519.00,102.00,0.00,0
115,115,3090.00,2.00,5058.00,3954.00,864.00,372.00,0.00,0
116,116,3091.00,4.00,3711.00,4977.00,1886.00,1524.00,1266.00,1
117,117,3092.00,2.00,5318.00,4204.00,1112.00,455.00,0.00,0
118,118,3161.00,4.00,5033.00,4712.00,1551.00,1032.00,0.00,0
119,119,3176.00,1.00,3646.00,5004.00,1828.00,1527.00,1358.00,1
120,120,3211.00,1.00,4483.00,3625.00,414.00,119.00,0.00,0
121,121,3237.00,1.00,3663.00,4993.00,1756.00,1517.00,1330.00,1
122,122,3249.00,4.00,3977.00,4980.00,1731.00,1251.00,1003.00,1
123,123,3284.00,2.00,3916.00,4766.00,1482.00,1129.00,850.00,1
124,124,3315.00,2.00,4065.00,4825.00,1510.00,1010.00,760.00,1
125,125,3318.00,2.00,5894.00,3817.00,499.00,106.00,0.00,0
126,126,3375.00,2.00,5541.00,4395.00,1020.00,528.00,0.00,0
127,127,3401.00,2.00,5089.00,3892.00,491.00,171.00,0.00,0
128,128,3422.00,4.00,4496.00,4099.00,677.00,375.00,0.00,0
129,129,3431.00,2.00,6527.00,4066.00,635.00,135.00,0.00,0
130,130,3432.00,1.00,4152.00,4907.00,1475.00,965.00,755.00,1
131,131,3453.00,4.00,3981.00,4782.00,1329.00,995.00,801.00,1
132,132,3466.00,2.00,5446.00,3997.00,531.00,92.00,0.00,0
133,133,3475.00,2.00,4987.00,4195.00,720.00,322.00,0.00,0
134,134,3480.00,2.00,5848.00,4357.00,877.00,458.00,0.00,0
135,135,3502.00,2.00,4382.00,5095.00,1593.00,982.00,713.00,1
136,136,3504.00,2.00,3944.00,4762.00,1258.00,993.00,818.00,1
137,137,3511.00,2.00,5815.00,4294.00,783.00,350.00,0.00,0
138,138,3515.00,2.00,5979.00,4306.00,791.00,330.00,0.00,0
139,139,3522.00,1.00,5586.00,4426.00,904.00,350.00,0.00,0
140,140,3553.00,4.00,4807.00,4677.00,1124.00,732.00,0.00,0
141,141,3613.00,4.00,5101.00,4474.00,861.00,494.00,0.00,0
142,142,3636.00,2.00,5496.00,4641.00,1005.00,656.00,0.00,0
143,143,3662.00,2.00,5738.00,4680.00,1018.00,432.00,0.00,0
144,144,3663.00,1.00,7231.00,4563.00,900.00,212.00,0.00,0
145,145,3689.00,4.00,5411.00,4398.00,709.00,237.00,0.00,0
146,146,3723.00,2.00,5307.00,4441.00,718.00,430.00,0.00,0
147,147,3783.00,1.00,5575.00,4293.00,510.00,178.00,0.00,0
148,148,3799.00,4.00,6879.00,4591.00,792.00,234.00,0.00,0
149,149,3849.00,1.00,6111.00,4955.00,1106.00,584.00,0.00,0
