JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,676.00,2.00,2680.00,1302.00,626.00,206.00,0.00,0
38,38,744.00,4.00,2142.00,1339.00,595.00,304.00,0.00,0
39,39,766.00,2.00,3726.00,1616.00,850.00,408.00,0.00,0
40,40,786.00,1.00,1238.00,1283.00,497.00,181.00,45.00,1
41,41,788.00,2.00,3260.00,1743.00,955.00,435.00,0.00,0
42,42,881.00,2.00,2003.00,1263.00,382.00,137.00,0.00,0
43,43,901.00,2.00,1495.00,1370.00,469.00,164.00,0.00,0
44,44,947.00,2.00,3395.00,1666.00,719.00,341.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,183.00,0.00,0
46,46,1012.00,2.00,2848.00,1728.00,716.00,321.00,0.00,0
47,47,1042.00,4.00,1760.00,1703.00,661.00,202.00,0.00,0
48,48,1096.00,2.00,2470.00,1600.00,504.00,248.00,0.00,0
49,49,1121.00,2.00,1945.00,2091.00,970.00,340.00,146.00,1
50,50,1123.00,2.00,1615.00,1632.00,509.00,165.00,17.00,1
51,51,1246.00,4.00,1794.00,1589.00,343.00,68.00,0.00,0
52,52,1265.00,2.00,2381.00,1618.00,353.00,119.00,0.00,0
53,53,1271.00,2.00,4023.00,1860.00,589.00,91.00,0.00,0
54,54,1300.00,2.00,3136.00,1848.00,548.00,213.00,0.00,0
55,55,1322.00,2.00,1730.00,1653.00,331.00,118.00,0.00,0
56,56,1388.00,1.00,3620.00,1992.00,604.00,206.00,0.00,0
57,57,1448.00,1.00,3836.00,2360.00,912.00,462.00,0.00,0
58,58,1498.00,2.00,2050.00,1963.00,465.00,97.00,0.00,0
59,59,1535.00,2.00,2363.00,2384.00,849.00,258.00,21.00,1
60,60,1560.00,1.00,3752.00,1956.00,396.00,41.00,0.00,0
61,61,1561.00,2.00,3793.00,2330.00,769.00,336.00,0.00,0
62,62,1580.00,1.00,3620.00,2151.00,571.00,141.00,0.00,0
63,63,1651.00,1.00,4603.00,2678.00,1027.00,614.00,0.00,0
64,64,1653.00,2.00,3831.00,2197.00,544.00,135.00,0.00,0
65,65,1718.00,2.00,3934.00,2185.00,467.00,56.00,0.00,0
66,66,1779.00,2.00,4221.00,2362.00,583.00,336.00,0.00,0
67,67,1804.00,2.00,2926.00,2146.00,342.00,90.00,0.00,0
68,68,1815.00,4.00,2573.00,2431.00,616.00,135.00,0.00,0
69,69,1826.00,4.00,4522.00,2628.00,802.00,396.00,0.00,0
70,70,1875.00,2.00,4411.00,2486.00,611.00,215.00,0.00,0
71,71,1880.00,1.00,2518.00,2548.00,668.00,197.00,30.00,1
72,72,1918.00,2.00,4426.00,3113.00,1195.00,713.00,0.00,0
73,73,1920.00,4.00,3966.00,3016.00,1096.00,729.00,0.00,0
74,74,1933.00,2.00,3619.00,2612.00,679.00,325.00,0.00,0
75,75,1982.00,2.00,2712.00,2796.00,814.00,413.00,84.00,1
76,76,1986.00,4.00,4308.00,2984.00,998.00,498.00,0.00,0
77,77,1998.00,2.00,2376.00,2396.00,398.00,142.00,20.00,1
78,78,2028.00,2.00,4468.00,3138.00,1110.00,757.00,0.00,0
79,79,2028.00,2.00,2728.00,2699.00,671.00,261.00,0.00,0
80,80,2033.00,1.00,3841.00,2590.00,557.00,264.00,0.00,0
81,81,2085.00,2.00,2819.00,2668.00,583.00,152.00,0.00,0
82,82,2085.00,1.00,2551.00,2420.00,335.00,64.00,0.00,0
83,83,2089.00,2.00,4617.00,2985.00,896.00,502.00,0.00,0
84,84,2095.00,1.00,3759.00,2775.00,680.00,431.00,0.00,0
85,85,2125.00,2.00,4605.00,2809.00,684.00,292.00,0.00,0
86,86,2133.00,1.00,4037.00,2595.00,462.00,186.00,0.00,0
87,87,2262.00,2.00,4390.00,3142.00,880.00,543.00,0.00,0
88,88,2297.00,2.00,3937.00,2765.00,468.00,174.00,0.00,0
89,89,2313.00,4.00,4433.00,2839.00,526.00,204.00,0.00,0
90,90,2350.00,2.00,4330.00,2975.00,625.00,265.00,0.00,0
91,91,2385.00,2.00,3453.00,2674.00,289.00,45.00,0.00,0
92,92,2387.00,4.00,4631.00,3171.00,784.00,519.00,0.00,0
93,93,2425.00,4.00,3559.00,2722.00,297.00,70.00,0.00,0
94,94,2456.00,2.00,2894.00,2943.00,487.00,220.00,49.00,1
95,95,2511.00,2.00,3717.00,2830.00,319.00,110.00,0.00,0
96,96,2554.00,2.00,3946.00,3115.00,561.00,289.00,0.00,0
97,97,2557.00,1.00,2937.00,2802.00,245.00,36.00,0.00,0
98,98,2559.00,2.00,4029.00,2989.00,430.00,125.00,0.00,0
99,99,2624.00,1.00,2994.00,3103.00,479.00,195.00,109.00,1
100,100,2643.00,2.00,5619.00,3362.00,719.00,211.00,0.00,0
101,101,2744.00,2.00,3458.00,3387.00,643.00,150.00,0.00,0
102,102,2769.00,2.00,4887.00,3892.00,1123.00,702.00,0.00,0
103,103,2832.00,2.00,5382.00,3957.00,1125.00,666.00,0.00,0
104,104,2832.00,2.00,4840.00,3463.00,631.00,301.00,0.00,0
105,105,2890.00,1.00,4012.00,3311.00,421.00,165.00,0.00,0
106,106,2916.00,4.00,5022.00,3582.00,666.00,243.00,0.00,0
107,107,2922.00,2.00,4050.00,3262.00,340.00,131.00,0.00,0
108,108,2980.00,2.00,4690.00,3234.00,254.00,83.00,0.00,0
109,109,2986.00,1.00,3528.00,3467.00,481.00,192.00,0.00,0
110,110,3041.00,1.00,5201.00,3796.00,755.00,386.00,0.00,0
111,111,3043.00,2.00,4951.00,3680.00,637.00,273.00,0.00,0
112,112,3052.00,2.00,5740.00,4412.00,1360.00,878.00,0.00,0
113,113,3057.00,4.00,5013.00,3712.00,655.00,266.00,0.00,0
114,114,3063.00,2.00,4683.00,3607.00,544.00,174.00,0.00,0
115,115,3090.00,2.00,5058.00,3819.00,729.00,336.00,0.00,0
116,116,3091.00,4.00,3711.00,3705.00,614.00,258.00,0.00,0
117,117,3092.00,2.00,5318.00,4194.00,1102.00,562.00,0.00,0
118,118,3161.00,4.00,5033.00,3857.00,696.00,314.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,122.00,0.00,0
120,120,3211.00,1.00,4483.00,3579.00,368.00,156.00,0.00,0
121,121,3237.00,1.00,3663.00,3795.00,558.00,318.00,132.00,1
122,122,3249.00,4.00,3977.00,3909.00,660.00,264.00,0.00,0
123,123,3284.00,2.00,3916.00,4058.00,774.00,423.00,142.00,1
124,124,3315.00,2.00,4065.00,3981.00,666.00,242.00,0.00,0
125,125,3318.00,2.00,5894.00,4439.00,1121.00,776.00,0.00,0
126,126,3375.00,2.00,5541.00,4147.00,772.00,365.00,0.00,0
127,127,3401.00,2.00,5089.00,4109.00,708.00,502.00,0.00,0
128,128,3422.00,4.00,4496.00,3755.00,333.00,112.00,0.00,0
129,129,3431.00,2.00,6527.00,4562.00,1131.00,702.00,0.00,0
130,130,3432.00,1.00,4152.00,4076.00,644.00,240.00,0.00,0
131,131,3453.00,4.00,3981.00,3914.00,461.00,97.00,0.00,0
132,132,3466.00,2.00,5446.00,4577.00,1111.00,743.00,0.00,0
133,133,3475.00,2.00,4987.00,4048.00,573.00,301.00,0.00,0
134,134,3480.00,2.00,5848.00,4212.00,732.00,385.00,0.00,0
135,135,3502.00,2.00,4382.00,4220.00,718.00,245.00,0.00,0
136,136,3504.00,2.00,3944.00,3898.00,394.00,101.00,0.00,0
137,137,3511.00,2.00,5815.00,4480.00,969.00,641.00,0.00,0
138,138,3515.00,2.00,5979.00,4477.00,962.00,539.00,0.00,0
139,139,3522.00,1.00,5586.00,4377.00,855.00,481.00,0.00,0
140,140,3553.00,4.00,4807.00,4092.00,539.00,253.00,0.00,0
141,141,3613.00,4.00,5101.00,4236.00,623.00,354.00,0.00,0
142,142,3636.00,2.00,5496.00,4307.00,671.00,314.00,0.00,0
143,143,3662.00,2.00,5738.00,4579.00,917.00,485.00,0.00,0
144,144,3663.00,1.00,7231.00,4686.00,1023.00,415.00,0.00,0
145,145,3689.00,4.00,5411.00,4249.00,560.00,253.00,0.00,0
146,146,3723.00,2.00,5307.00,3998.00,275.00,72.00,0.00,0
147,147,3783.00,1.00,5575.00,4248.00,465.00,204.00,0.00,0
148,148,3799.00,4.00,6879.00,4516.00,717.00,258.00,0.00,0
149,149,3849.00,1.00,6111.00,4629.00,780.00,300.00,0.00,0
