JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,3824.00,1.00,5792.00,4862.00,1038.00,706.00,0.00,0
96,96,3878.00,1.00,4616.00,4636.00,758.00,360.00,20.00,1
97,97,3887.00,4.00,5951.00,4611.00,724.00,377.00,0.00,0
98,98,4012.00,2.00,4622.00,4581.00,569.00,250.00,0.00,0
99,99,4013.00,1.00,7941.00,6777.00,2764.00,2189.00,0.00,0
100,100,4038.00,4.00,6590.00,5835.00,1797.00,1484.00,0.00,0
101,101,4039.00,2.00,4581.00,4683.00,644.00,281.00,102.00,1
102,102,4063.00,1.00,4437.00,4380.00,317.00,102.00,0.00,0
103,103,4216.00,2.00,7168.00,5685.00,1469.00,1104.00,0.00,0
104,104,4236.00,2.00,6340.00,6304.00,2068.00,1765.00,0.00,0
105,105,4248.00,4.00,5976.00,4747.00,499.00,244.00,0.00,0
106,106,4291.00,2.00,5581.00,4630.00,339.00,116.00,0.00,0
107,107,4325.00,2.00,6767.00,6078.00,1753.00,1340.00,0.00,0
108,108,4344.00,2.00,7152.00,5872.00,1528.00,1161.00,0.00,0
109,109,4417.00,1.00,5267.00,5245.00,828.00,319.00,0.00,0
110,110,4459.00,2.00,5983.00,4887.00,428.00,182.00,0.00,0
111,111,4494.00,2.00,6566.00,5153.00,659.00,400.00,0.00,0
112,112,4502.00,2.00,5972.00,6113.00,1611.00,1299.00,141.00,1
113,113,4520.00,1.00,5074.00,4932.00,412.00,129.00,0.00,0
114,114,4528.00,4.00,6046.00,5283.00,755.00,506.00,0.00,0
115,115,4529.00,1.00,6449.00,6319.00,1790.00,1555.00,0.00,0
116,116,4561.00,4.00,5083.00,5128.00,567.00,281.00,45.00,1
117,117,4568.00,1.00,4970.00,4857.00,289.00,76.00,0.00,0
118,118,4597.00,4.00,7077.00,6358.00,1761.00,1452.00,0.00,0
119,119,4609.00,2.00,5323.00,5387.00,778.00,419.00,64.00,1
120,120,4657.00,2.00,5207.00,5241.00,584.00,283.00,34.00,1
121,121,4695.00,1.00,5101.00,5075.00,380.00,167.00,0.00,0
122,122,4733.00,2.00,6541.00,4870.00,137.00,106.00,0.00,0
123,123,4735.00,2.00,6783.00,6092.00,1357.00,1091.00,0.00,0
124,124,4903.00,1.00,8183.00,6762.00,1859.00,1307.00,0.00,0
125,125,4912.00,2.00,5688.00,5756.00,844.00,424.00,68.00,1
126,126,4927.00,4.00,7351.00,6689.00,1762.00,1371.00,0.00,0
127,127,4985.00,2.00,6677.00,6449.00,1464.00,1129.00,0.00,0
128,128,4995.00,2.00,5817.00,5651.00,656.00,208.00,0.00,0
129,129,4995.00,2.00,7143.00,6536.00,1541.00,1119.00,0.00,0
130,130,5010.00,2.00,6408.00,5508.00,498.00,264.00,0.00,0
131,131,5013.00,1.00,6709.00,6012.00,999.00,786.00,0.00,0
132,132,5037.00,2.00,7925.00,5972.00,935.00,575.00,0.00,0
133,133,5040.00,2.00,7116.00,5928.00,888.00,533.00,0.00,0
134,134,5048.00,2.00,5786.00,5740.00,692.00,304.00,0.00,0
135,135,5082.00,4.00,5504.00,5542.00,460.00,253.00,38.00,1
136,136,5084.00,2.00,5996.00,6154.00,1070.00,599.00,158.00,1
137,137,5154.00,1.00,6840.00,6353.00,1199.00,901.00,0.00,0
138,138,5228.00,1.00,6964.00,5874.00,646.00,415.00,0.00,0
139,139,5288.00,2.00,6016.00,6241.00,953.00,569.00,225.00,1
140,140,5380.00,2.00,6908.00,5931.00,551.00,350.00,0.00,0
141,141,5385.00,2.00,5789.00,5657.00,272.00,61.00,0.00,0
142,142,5528.00,2.00,6332.00,6519.00,991.00,447.00,187.00,1
143,143,5535.00,2.00,6003.00,6020.00,485.00,225.00,17.00,1
144,144,5554.00,2.00,7030.00,6164.00,610.00,366.00,0.00,0
145,145,5559.00,1.00,5995.00,6089.00,530.00,295.00,94.00,1
146,146,5655.00,2.00,6951.00,6184.00,529.00,303.00,0.00,0
147,147,5719.00,2.00,7303.00,6037.00,318.00,118.00,0.00,0
148,148,5785.00,4.00,8529.00,6608.00,823.00,362.00,0.00,0
149,149,5838.00,1.00,6420.00,6300.00,462.00,118.00,0.00,0
