JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,938.00,2.00,1702.00,1707.00,769.00,239.00,5.00,1
53,53,1014.00,2.00,3180.00,2330.00,1316.00,888.00,0.00,0
54,54,1053.00,2.00,3749.00,2433.00,1380.00,980.00,0.00,0
55,55,1073.00,2.00,3193.00,2033.00,960.00,655.00,0.00,0
56,56,1087.00,2.00,1719.00,1987.00,900.00,395.00,268.00,1
57,57,1094.00,2.00,3782.00,2632.00,1538.00,1172.00,0.00,0
58,58,1094.00,2.00,2954.00,2097.00,1003.00,684.00,0.00,0
59,59,1138.00,2.00,2980.00,1792.00,654.00,311.00,0.00,0
60,60,1204.00,2.00,1760.00,1712.00,508.00,115.00,0.00,0
61,61,1209.00,2.00,3549.00,2581.00,1372.00,912.00,0.00,0
62,62,1244.00,2.00,2384.00,1551.00,307.00,120.00,0.00,0
63,63,1281.00,4.00,3591.00,2124.00,843.00,399.00,0.00,0
64,64,1300.00,4.00,1768.00,1725.00,425.00,123.00,0.00,0
65,65,1346.00,4.00,2038.00,2037.00,691.00,240.00,0.00,0
66,66,1361.00,2.00,2169.00,2001.00,640.00,163.00,0.00,0
67,67,1447.00,2.00,3807.00,2336.00,889.00,579.00,0.00,0
68,68,1455.00,2.00,2245.00,2209.00,754.00,266.00,0.00,0
69,69,1539.00,2.00,2287.00,2189.00,650.00,142.00,0.00,0
70,70,1562.00,4.00,3578.00,2173.00,611.00,315.00,0.00,0
71,71,1569.00,2.00,2769.00,2098.00,529.00,226.00,0.00,0
72,72,1572.00,2.00,4324.00,1824.00,252.00,150.00,0.00,0
73,73,1585.00,2.00,2279.00,2193.00,608.00,181.00,0.00,0
74,74,1645.00,2.00,3697.00,2577.00,932.00,584.00,0.00,0
75,75,1659.00,2.00,3819.00,3143.00,1484.00,1097.00,0.00,0
76,76,1688.00,2.00,3872.00,2881.00,1193.00,736.00,0.00,0
77,77,1696.00,4.00,3752.00,2155.00,459.00,186.00,0.00,0
78,78,1719.00,2.00,5407.00,4116.00,2397.00,1883.00,0.00,0
79,79,1758.00,2.00,3822.00,3022.00,1264.00,815.00,0.00,0
80,80,1811.00,2.00,2591.00,2574.00,763.00,242.00,0.00,0
81,81,1847.00,1.00,2531.00,2422.00,575.00,139.00,0.00,0
82,82,1863.00,4.00,5503.00,3131.00,1268.00,781.00,0.00,0
83,83,1894.00,2.00,3910.00,2696.00,802.00,411.00,0.00,0
84,84,1896.00,2.00,4374.00,3224.00,1328.00,869.00,0.00,0
85,85,1950.00,2.00,3660.00,2495.00,545.00,216.00,0.00,0
86,86,1961.00,2.00,3731.00,2450.00,489.00,195.00,0.00,0
87,87,2053.00,2.00,2777.00,2781.00,728.00,189.00,4.00,1
88,88,2078.00,2.00,2808.00,2941.00,863.00,264.00,133.00,1
89,89,2090.00,4.00,2988.00,2991.00,901.00,223.00,3.00,1
90,90,2180.00,2.00,3722.00,2772.00,592.00,262.00,0.00,0
91,91,2214.00,1.00,2634.00,2662.00,448.00,144.00,28.00,1
92,92,2398.00,1.00,4134.00,2999.00,601.00,330.00,0.00,0
93,93,2414.00,1.00,3878.00,2940.00,526.00,240.00,0.00,0
94,94,2418.00,1.00,4034.00,3253.00,835.00,541.00,0.00,0
95,95,2464.00,2.00,4528.00,3107.00,643.00,327.00,0.00,0
96,96,2464.00,1.00,4576.00,3526.00,1062.00,773.00,0.00,0
97,97,2488.00,1.00,3940.00,3260.00,772.00,488.00,0.00,0
98,98,2496.00,1.00,4520.00,3122.00,626.00,344.00,0.00,0
99,99,2502.00,1.00,4482.00,3755.00,1253.00,875.00,0.00,0
100,100,2510.00,2.00,4088.00,3127.00,617.00,264.00,0.00,0
101,101,2514.00,2.00,4466.00,2946.00,432.00,148.00,0.00,0
102,102,2643.00,2.00,4595.00,3267.00,624.00,379.00,0.00,0
103,103,2659.00,2.00,3353.00,3279.00,620.00,192.00,0.00,0
104,104,2675.00,2.00,5635.00,3774.00,1099.00,657.00,0.00,0
105,105,2764.00,4.00,5780.00,3430.00,666.00,293.00,0.00,0
106,106,2768.00,2.00,4346.00,3277.00,509.00,178.00,0.00,0
107,107,2797.00,1.00,3285.00,3151.00,354.00,99.00,0.00,0
108,108,2834.00,2.00,4784.00,3870.00,1036.00,668.00,0.00,0
109,109,2858.00,2.00,5722.00,3751.00,893.00,516.00,0.00,0
110,110,2903.00,1.00,4619.00,3856.00,953.00,643.00,0.00,0
111,111,2903.00,1.00,4919.00,4055.00,1152.00,841.00,0.00,0
112,112,2917.00,1.00,3275.00,3389.00,472.00,161.00,114.00,1
113,113,2948.00,1.00,3824.00,3754.00,806.00,242.00,0.00,0
114,114,2971.00,2.00,3439.00,3445.00,474.00,98.00,6.00,1
115,115,2994.00,1.00,3722.00,3795.00,801.00,324.00,73.00,1
116,116,3002.00,4.00,4892.00,3601.00,599.00,182.00,0.00,0
117,117,3035.00,2.00,3435.00,3435.00,400.00,138.00,0.00,0
118,118,3047.00,2.00,5309.00,4365.00,1318.00,912.00,0.00,0
119,119,3054.00,2.00,4302.00,3432.00,378.00,165.00,0.00,0
120,120,3084.00,2.00,5394.00,3990.00,906.00,374.00,0.00,0
121,121,3115.00,2.00,5579.00,3711.00,596.00,222.00,0.00,0
122,122,3210.00,1.00,5514.00,4540.00,1330.00,860.00,0.00,0
123,123,3263.00,4.00,4535.00,3670.00,407.00,115.00,0.00,0
124,124,3275.00,4.00,3915.00,3870.00,595.00,98.00,0.00,0
125,125,3308.00,4.00,5532.00,3783.00,475.00,201.00,0.00,0
126,126,3320.00,1.00,4592.00,3891.00,571.00,334.00,0.00,0
127,127,3348.00,2.00,4764.00,3791.00,443.00,172.00,0.00,0
128,128,3376.00,1.00,4978.00,4129.00,753.00,469.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,118.00,0.00,0
130,130,3403.00,2.00,6459.00,4607.00,1204.00,752.00,0.00,0
131,131,3405.00,2.00,5703.00,4591.00,1186.00,748.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,143.00,0.00,0
133,133,3423.00,2.00,5883.00,4569.00,1146.00,601.00,0.00,0
134,134,3484.00,4.00,5698.00,4322.00,838.00,425.00,0.00,0
135,135,3530.00,2.00,4216.00,4215.00,685.00,220.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,355.00,0.00,0
137,137,3578.00,4.00,4386.00,3960.00,382.00,117.00,0.00,0
138,138,3641.00,1.00,4163.00,4150.00,509.00,194.00,0.00,0
139,139,3673.00,2.00,5863.00,4465.00,792.00,350.00,0.00,0
140,140,3695.00,2.00,4439.00,4178.00,483.00,93.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,201.00,132.00,1
142,142,3702.00,2.00,6334.00,4474.00,772.00,331.00,0.00,0
143,143,3746.00,1.00,5434.00,4483.00,737.00,397.00,0.00,0
144,144,3758.00,4.00,5982.00,4315.00,557.00,172.00,0.00,0
145,145,3766.00,2.00,5146.00,4201.00,435.00,186.00,0.00,0
146,146,3769.00,1.00,5113.00,4452.00,683.00,415.00,0.00,0
147,147,3830.00,2.00,5662.00,4449.00,619.00,333.00,0.00,0
148,148,3843.00,1.00,4227.00,4454.00,611.00,255.00,227.00,1
149,149,3888.00,2.00,4282.00,4219.00,331.00,64.00,0.00,0
