JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,1890.00,4.00,2546.00,2609.00,719.00,291.00,63.00,1
66,66,1941.00,2.00,3725.00,2319.00,378.00,116.00,0.00,0
67,67,2001.00,1.00,4761.00,3067.00,1066.00,548.00,0.00,0
68,68,2013.00,2.00,3453.00,2555.00,542.00,237.00,0.00,0
69,69,2037.00,2.00,2869.00,2667.00,630.00,291.00,0.00,0
70,70,2079.00,2.00,3519.00,2614.00,535.00,168.00,0.00,0
71,71,2081.00,2.00,2549.00,2522.00,441.00,151.00,0.00,0
72,72,2123.00,2.00,3515.00,2428.00,305.00,53.00,0.00,0
73,73,2137.00,4.00,4213.00,2813.00,676.00,218.00,0.00,0
74,74,2199.00,2.00,3999.00,2998.00,799.00,399.00,0.00,0
75,75,2213.00,2.00,3371.00,2609.00,396.00,140.00,0.00,0
76,76,2217.00,2.00,4241.00,2767.00,550.00,296.00,0.00,0
77,77,2235.00,4.00,3787.00,2560.00,325.00,106.00,0.00,0
78,78,2267.00,2.00,4659.00,2811.00,544.00,191.00,0.00,0
79,79,2318.00,2.00,4230.00,2840.00,522.00,217.00,0.00,0
80,80,2362.00,2.00,2830.00,2823.00,461.00,148.00,0.00,0
81,81,2428.00,1.00,3106.00,2989.00,561.00,143.00,0.00,0
82,82,2462.00,2.00,4154.00,2994.00,532.00,225.00,0.00,0
83,83,2482.00,2.00,4120.00,3023.00,541.00,103.00,0.00,0
84,84,2525.00,2.00,4211.00,3089.00,564.00,123.00,0.00,0
85,85,2541.00,2.00,5061.00,3505.00,964.00,351.00,0.00,0
86,86,2548.00,1.00,4716.00,3115.00,567.00,179.00,0.00,0
87,87,2550.00,2.00,3352.00,3195.00,645.00,123.00,0.00,0
88,88,2647.00,1.00,5927.00,3603.00,956.00,374.00,0.00,0
89,89,2664.00,2.00,3470.00,3352.00,688.00,202.00,0.00,0
90,90,2671.00,4.00,3297.00,3266.00,595.00,139.00,0.00,0
91,91,2720.00,2.00,3350.00,3317.00,597.00,155.00,0.00,0
92,92,2774.00,1.00,4754.00,3545.00,771.00,238.00,0.00,0
93,93,2804.00,1.00,4916.00,3656.00,852.00,382.00,0.00,0
94,94,2828.00,2.00,4166.00,3291.00,463.00,185.00,0.00,0
95,95,2932.00,2.00,5580.00,3635.00,703.00,274.00,0.00,0
96,96,2949.00,2.00,5821.00,3481.00,532.00,118.00,0.00,0
97,97,2974.00,2.00,6126.00,3653.00,679.00,98.00,0.00,0
98,98,2980.00,4.00,4942.00,3604.00,624.00,112.00,0.00,0
99,99,3083.00,1.00,6275.00,3786.00,703.00,170.00,0.00,0
100,100,3093.00,2.00,5549.00,3682.00,589.00,76.00,0.00,0
101,101,3095.00,2.00,3651.00,3692.00,597.00,197.00,41.00,1
102,102,3102.00,1.00,3596.00,3516.00,414.00,112.00,0.00,0
103,103,3211.00,2.00,5539.00,3855.00,644.00,91.00,0.00,0
104,104,3262.00,1.00,6278.00,3939.00,677.00,186.00,0.00,0
105,105,3317.00,2.00,6605.00,4008.00,691.00,168.00,0.00,0
106,106,3359.00,2.00,4863.00,3780.00,421.00,116.00,0.00,0
107,107,3450.00,4.00,6674.00,4235.00,785.00,201.00,0.00,0
108,108,3462.00,2.00,5966.00,4105.00,643.00,203.00,0.00,0
109,109,3466.00,2.00,4000.00,3950.00,484.00,142.00,0.00,0
110,110,3595.00,2.00,6627.00,4311.00,716.00,118.00,0.00,0
111,111,3599.00,4.00,5303.00,4056.00,457.00,122.00,0.00,0
112,112,3600.00,2.00,5556.00,4176.00,576.00,107.00,0.00,0
113,113,3650.00,2.00,6140.00,4379.00,729.00,96.00,0.00,0
114,114,3661.00,2.00,4541.00,4375.00,714.00,117.00,0.00,0
115,115,3710.00,2.00,5660.00,4215.00,505.00,50.00,0.00,0
116,116,3762.00,4.00,4216.00,4108.00,346.00,46.00,0.00,0
117,117,3773.00,2.00,4585.00,4412.00,639.00,101.00,0.00,0
118,118,3778.00,4.00,4454.00,4484.00,706.00,246.00,30.00,1
119,119,3820.00,2.00,5836.00,4532.00,712.00,193.00,0.00,0
