JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,243.00,2.00,651.00,646.00,403.00,357.00,0.00,0
62,62,243.00,2.00,475.00,418.00,175.00,149.00,0.00,0
63,63,248.00,2.00,500.00,447.00,199.00,161.00,0.00,0
64,64,248.00,2.00,662.00,691.00,443.00,380.00,29.00,1
65,65,253.00,1.00,337.00,315.00,62.00,24.00,0.00,0
66,66,264.00,2.00,552.00,511.00,247.00,204.00,0.00,0
67,67,266.00,4.00,518.00,491.00,225.00,187.00,0.00,0
68,68,270.00,2.00,630.00,599.00,329.00,288.00,0.00,0
69,69,275.00,1.00,401.00,384.00,109.00,51.00,0.00,0
70,70,280.00,2.00,600.00,561.00,281.00,246.00,0.00,0
71,71,282.00,2.00,408.00,318.00,36.00,18.00,0.00,0
72,72,299.00,1.00,371.00,355.00,56.00,23.00,0.00,0
73,73,301.00,2.00,403.00,372.00,71.00,25.00,0.00,0
74,74,307.00,4.00,407.00,400.00,93.00,48.00,0.00,0
75,75,310.00,1.00,686.00,720.00,410.00,367.00,34.00,1
76,76,312.00,2.00,576.00,505.00,193.00,153.00,0.00,0
77,77,313.00,2.00,559.00,522.00,209.00,173.00,0.00,0
78,78,315.00,2.00,399.00,377.00,62.00,25.00,0.00,0
79,79,316.00,4.00,496.00,414.00,98.00,71.00,0.00,0
80,80,317.00,2.00,419.00,395.00,78.00,32.00,0.00,0
81,81,318.00,2.00,430.00,422.00,104.00,53.00,0.00,0
82,82,320.00,4.00,668.00,664.00,344.00,292.00,0.00,0
83,83,322.00,2.00,490.00,411.00,89.00,64.00,0.00,0
84,84,323.00,2.00,371.00,356.00,33.00,13.00,0.00,0
85,85,323.00,1.00,401.00,415.00,92.00,57.00,14.00,1
86,86,325.00,4.00,685.00,712.00,387.00,347.00,27.00,1
87,87,327.00,2.00,425.00,422.00,95.00,50.00,0.00,0
88,88,336.00,2.00,560.00,520.00,184.00,160.00,0.00,0
89,89,347.00,2.00,701.00,750.00,403.00,349.00,49.00,1
90,90,350.00,1.00,414.00,400.00,50.00,21.00,0.00,0
91,91,356.00,4.00,474.00,474.00,118.00,65.00,0.00,0
92,92,365.00,2.00,499.00,493.00,128.00,67.00,0.00,0
93,93,366.00,2.00,440.00,440.00,74.00,41.00,0.00,0
94,94,366.00,1.00,540.00,513.00,147.00,121.00,0.00,0
95,95,373.00,2.00,435.00,431.00,58.00,30.00,0.00,0
96,96,376.00,2.00,672.00,718.00,342.00,309.00,46.00,1
97,97,380.00,2.00,628.00,591.00,211.00,184.00,0.00,0
98,98,385.00,2.00,643.00,646.00,261.00,222.00,3.00,1
99,99,385.00,1.00,913.00,964.00,579.00,519.00,51.00,1
100,100,388.00,2.00,778.00,828.00,440.00,381.00,50.00,1
101,101,389.00,1.00,529.00,532.00,143.00,79.00,3.00,1
102,102,392.00,2.00,644.00,495.00,103.00,64.00,0.00,0
103,103,394.00,4.00,502.00,512.00,118.00,69.00,10.00,1
104,104,395.00,2.00,611.00,514.00,119.00,95.00,0.00,0
105,105,395.00,2.00,517.00,534.00,139.00,84.00,17.00,1
106,106,395.00,2.00,779.00,829.00,434.00,391.00,50.00,1
107,107,397.00,2.00,721.00,759.00,362.00,313.00,38.00,1
108,108,397.00,4.00,781.00,836.00,439.00,381.00,55.00,1
109,109,397.00,2.00,461.00,443.00,46.00,17.00,0.00,0
110,110,409.00,2.00,811.00,885.00,476.00,415.00,74.00,1
111,111,416.00,2.00,896.00,862.00,446.00,391.00,0.00,0
112,112,417.00,2.00,747.00,776.00,359.00,310.00,29.00,1
113,113,419.00,2.00,811.00,860.00,441.00,397.00,49.00,1
114,114,439.00,2.00,655.00,623.00,184.00,160.00,0.00,0
115,115,443.00,1.00,659.00,685.00,242.00,209.00,26.00,1
116,116,443.00,2.00,563.00,571.00,128.00,74.00,8.00,1
117,117,454.00,1.00,802.00,849.00,395.00,343.00,47.00,1
118,118,458.00,2.00,954.00,1040.00,582.00,525.00,86.00,1
119,119,460.00,2.00,640.00,589.00,129.00,102.00,0.00,0
120,120,461.00,4.00,981.00,1062.00,601.00,542.00,81.00,1
121,121,464.00,2.00,856.00,882.00,418.00,374.00,26.00,1
122,122,466.00,2.00,558.00,552.00,86.00,45.00,0.00,0
123,123,475.00,1.00,591.00,562.00,87.00,35.00,0.00,0
124,124,476.00,1.00,776.00,737.00,261.00,217.00,0.00,0
125,125,486.00,1.00,532.00,528.00,42.00,22.00,0.00,0
126,126,487.00,2.00,1007.00,1090.00,603.00,544.00,83.00,1
127,127,492.00,2.00,724.00,766.00,274.00,249.00,42.00,1
128,128,495.00,4.00,831.00,773.00,278.00,241.00,0.00,0
129,129,495.00,2.00,633.00,590.00,95.00,75.00,0.00,0
130,130,505.00,1.00,649.00,670.00,165.00,99.00,21.00,1
131,131,507.00,1.00,571.00,566.00,59.00,30.00,0.00,0
132,132,507.00,2.00,909.00,904.00,397.00,336.00,0.00,0
133,133,507.00,2.00,561.00,542.00,35.00,11.00,0.00,0
134,134,508.00,2.00,796.00,705.00,197.00,164.00,0.00,0
135,135,509.00,2.00,701.00,620.00,111.00,90.00,0.00,0
136,136,527.00,2.00,631.00,607.00,80.00,34.00,0.00,0
137,137,527.00,2.00,905.00,927.00,400.00,342.00,22.00,1
138,138,535.00,2.00,635.00,615.00,80.00,35.00,0.00,0
139,139,536.00,2.00,642.00,591.00,55.00,8.00,0.00,0
140,140,539.00,4.00,671.00,711.00,172.00,112.00,40.00,1
141,141,540.00,4.00,750.00,590.00,50.00,18.00,0.00,0
142,142,549.00,1.00,645.00,632.00,83.00,40.00,0.00,0
143,143,553.00,1.00,919.00,979.00,426.00,371.00,60.00,1
144,144,555.00,4.00,883.00,827.00,272.00,235.00,0.00,0
145,145,556.00,2.00,1132.00,1241.00,685.00,619.00,109.00,1
146,146,556.00,2.00,796.00,709.00,153.00,127.00,0.00,0
147,147,569.00,2.00,749.00,790.00,221.00,194.00,41.00,1
148,148,574.00,1.00,928.00,994.00,420.00,366.00,66.00,1
149,149,574.00,2.00,892.00,931.00,357.00,309.00,39.00,1
150,150,577.00,4.00,751.00,771.00,194.00,168.00,20.00,1
151,151,586.00,4.00,678.00,683.00,97.00,57.00,5.00,1
152,152,590.00,4.00,822.00,719.00,129.00,103.00,0.00,0
153,153,591.00,1.00,983.00,1072.00,481.00,437.00,89.00,1
154,154,592.00,2.00,694.00,712.00,120.00,75.00,18.00,1
155,155,592.00,1.00,678.00,702.00,110.00,72.00,24.00,1
156,156,596.00,2.00,852.00,757.00,161.00,133.00,0.00,0
157,157,604.00,4.00,972.00,1075.00,471.00,429.00,103.00,1
158,158,608.00,2.00,944.00,1016.00,408.00,369.00,72.00,1
159,159,612.00,1.00,712.00,787.00,175.00,130.00,75.00,1
160,160,613.00,4.00,751.00,781.00,168.00,105.00,30.00,1
161,161,619.00,4.00,739.00,781.00,162.00,108.00,42.00,1
162,162,621.00,2.00,1077.00,1189.00,568.00,515.00,112.00,1
163,163,622.00,1.00,820.00,858.00,236.00,206.00,38.00,1
164,164,633.00,4.00,867.00,874.00,241.00,206.00,7.00,1
165,165,634.00,4.00,750.00,761.00,127.00,75.00,11.00,1
166,166,640.00,2.00,716.00,690.00,50.00,15.00,0.00,0
167,167,641.00,2.00,989.00,1064.00,423.00,371.00,75.00,1
168,168,643.00,4.00,1003.00,1081.00,438.00,397.00,78.00,1
169,169,645.00,4.00,927.00,906.00,261.00,219.00,0.00,0
170,170,653.00,2.00,699.00,720.00,67.00,47.00,21.00,1
171,171,653.00,4.00,815.00,824.00,171.00,147.00,9.00,1
172,172,654.00,4.00,924.00,930.00,276.00,236.00,6.00,1
173,173,654.00,1.00,1038.00,1111.00,457.00,414.00,73.00,1
174,174,654.00,4.00,1006.00,1055.00,401.00,361.00,49.00,1
175,175,664.00,1.00,1072.00,1130.00,466.00,421.00,58.00,1
176,176,668.00,1.00,1058.00,1148.00,480.00,420.00,90.00,1
177,177,674.00,1.00,812.00,857.00,183.00,163.00,45.00,1
178,178,680.00,2.00,1000.00,1005.00,325.00,289.00,5.00,1
179,179,682.00,2.00,1090.00,1169.00,487.00,442.00,79.00,1
180,180,682.00,1.00,784.00,774.00,92.00,47.00,0.00,0
181,181,685.00,2.00,937.00,991.00,306.00,269.00,54.00,1
182,182,688.00,1.00,886.00,888.00,200.00,171.00,2.00,1
183,183,693.00,2.00,909.00,945.00,252.00,219.00,36.00,1
184,184,696.00,2.00,1098.00,1167.00,471.00,410.00,69.00,1
185,185,697.00,4.00,925.00,957.00,260.00,226.00,32.00,1
186,186,697.00,2.00,797.00,847.00,150.00,105.00,50.00,1
187,187,701.00,4.00,769.00,791.00,90.00,59.00,22.00,1
188,188,705.00,2.00,787.00,817.00,112.00,75.00,30.00,1
189,189,726.00,2.00,1134.00,1238.00,512.00,467.00,104.00,1
190,190,733.00,1.00,1117.00,1230.00,497.00,438.00,113.00,1
191,191,737.00,1.00,953.00,992.00,255.00,231.00,39.00,1
192,192,753.00,1.00,1107.00,1202.00,449.00,396.00,95.00,1
193,193,757.00,4.00,1093.00,1216.00,459.00,408.00,123.00,1
194,194,761.00,4.00,1085.00,1150.00,389.00,341.00,65.00,1
195,195,773.00,1.00,1237.00,1350.00,577.00,524.00,113.00,1
196,196,775.00,2.00,1063.00,1157.00,382.00,349.00,94.00,1
197,197,782.00,4.00,854.00,872.00,90.00,57.00,18.00,1
198,198,788.00,2.00,1094.00,1166.00,378.00,333.00,72.00,1
199,199,789.00,2.00,879.00,873.00,84.00,44.00,0.00,0
200,200,792.00,1.00,1182.00,1325.00,533.00,474.00,143.00,1
201,201,796.00,2.00,1212.00,1352.00,556.00,508.00,140.00,1
202,202,796.00,2.00,906.00,970.00,174.00,123.00,64.00,1
203,203,796.00,2.00,870.00,904.00,108.00,75.00,34.00,1
204,204,798.00,2.00,1214.00,1341.00,543.00,495.00,127.00,1
205,205,801.00,4.00,1065.00,1110.00,309.00,279.00,45.00,1
206,206,802.00,4.00,924.00,979.00,177.00,121.00,55.00,1
207,207,804.00,2.00,1124.00,1169.00,365.00,329.00,45.00,1
208,208,811.00,4.00,1387.00,1541.00,730.00,664.00,154.00,1
209,209,817.00,2.00,1137.00,1227.00,410.00,374.00,90.00,1
210,210,819.00,2.00,1257.00,1361.00,542.00,475.00,104.00,1
211,211,819.00,2.00,1171.00,1274.00,455.00,416.00,103.00,1
212,212,826.00,2.00,948.00,986.00,160.00,105.00,38.00,1
213,213,828.00,2.00,926.00,948.00,120.00,76.00,22.00,1
214,214,828.00,2.00,968.00,1025.00,197.00,133.00,57.00,1
215,215,831.00,4.00,947.00,1022.00,191.00,139.00,75.00,1
216,216,836.00,2.00,874.00,856.00,20.00,4.00,0.00,0
217,217,837.00,2.00,1035.00,1046.00,209.00,179.00,11.00,1
218,218,837.00,2.00,967.00,1039.00,202.00,143.00,72.00,1
219,219,839.00,2.00,1073.00,1141.00,302.00,267.00,68.00,1
220,220,845.00,2.00,951.00,993.00,148.00,100.00,42.00,1
221,221,847.00,2.00,1047.00,1093.00,246.00,224.00,46.00,1
222,222,859.00,2.00,1123.00,1206.00,347.00,308.00,83.00,1
223,223,859.00,2.00,949.00,971.00,112.00,71.00,22.00,1
224,224,862.00,2.00,1048.00,1095.00,233.00,205.00,47.00,1
225,225,868.00,2.00,1138.00,1229.00,361.00,320.00,91.00,1
226,226,871.00,2.00,965.00,1054.00,183.00,142.00,89.00,1
227,227,874.00,2.00,1226.00,1318.00,444.00,405.00,92.00,1
228,228,876.00,1.00,976.00,1066.00,190.00,145.00,90.00,1
229,229,876.00,2.00,968.00,1050.00,174.00,133.00,82.00,1
230,230,877.00,2.00,973.00,1037.00,160.00,117.00,64.00,1
231,231,879.00,4.00,1159.00,1242.00,363.00,331.00,83.00,1
232,232,880.00,2.00,1264.00,1303.00,423.00,381.00,39.00,1
233,233,884.00,2.00,1236.00,1410.00,526.00,487.00,174.00,1
234,234,887.00,4.00,983.00,1057.00,170.00,126.00,74.00,1
235,235,916.00,2.00,982.00,1027.00,111.00,81.00,45.00,1
236,236,917.00,2.00,1307.00,1308.00,391.00,332.00,1.00,1
237,237,920.00,2.00,1368.00,1488.00,568.00,517.00,120.00,1
238,238,925.00,2.00,1011.00,1068.00,143.00,104.00,57.00,1
239,239,938.00,1.00,1020.00,1105.00,167.00,130.00,85.00,1
240,240,939.00,1.00,1173.00,1263.00,324.00,289.00,90.00,1
241,241,942.00,1.00,1102.00,1170.00,228.00,211.00,68.00,1
242,242,951.00,2.00,1101.00,1187.00,236.00,215.00,86.00,1
243,243,951.00,2.00,1329.00,1478.00,527.00,470.00,149.00,1
244,244,961.00,2.00,1375.00,1402.00,441.00,378.00,27.00,1
245,245,966.00,1.00,1462.00,1606.00,640.00,584.00,144.00,1
246,246,970.00,1.00,1490.00,1676.00,706.00,647.00,186.00,1
247,247,972.00,4.00,1044.00,1077.00,105.00,73.00,33.00,1
248,248,974.00,1.00,1326.00,1450.00,476.00,437.00,124.00,1
249,249,974.00,2.00,1478.00,1528.00,554.00,497.00,50.00,1
250,250,995.00,2.00,1067.00,1160.00,165.00,132.00,93.00,1
251,251,999.00,2.00,1519.00,1662.00,663.00,604.00,143.00,1
252,252,1002.00,1.00,1058.00,1043.00,41.00,16.00,0.00,0
253,253,1004.00,1.00,1136.00,1221.00,217.00,198.00,85.00,1
254,254,1009.00,2.00,1167.00,1284.00,275.00,202.00,117.00,1
255,255,1009.00,4.00,1385.00,1477.00,468.00,425.00,92.00,1
256,256,1011.00,4.00,1185.00,1290.00,279.00,253.00,105.00,1
257,257,1014.00,2.00,1084.00,1086.00,72.00,40.00,2.00,1
258,258,1015.00,4.00,1271.00,1282.00,267.00,238.00,11.00,1
259,259,1017.00,4.00,1345.00,1455.00,438.00,401.00,110.00,1
260,260,1024.00,4.00,1544.00,1650.00,626.00,567.00,106.00,1
261,261,1030.00,2.00,1310.00,1424.00,394.00,363.00,114.00,1
262,262,1031.00,2.00,1407.00,1481.00,450.00,408.00,74.00,1
263,263,1031.00,2.00,1129.00,1187.00,156.00,112.00,58.00,1
264,264,1032.00,2.00,1142.00,1243.00,211.00,161.00,101.00,1
265,265,1032.00,2.00,1296.00,1304.00,272.00,242.00,8.00,1
266,266,1033.00,2.00,1387.00,1368.00,335.00,281.00,0.00,0
267,267,1036.00,2.00,1460.00,1424.00,388.00,340.00,0.00,0
268,268,1036.00,2.00,1220.00,1250.00,214.00,194.00,30.00,1
269,269,1045.00,2.00,1317.00,1413.00,368.00,339.00,96.00,1
270,270,1046.00,2.00,1566.00,1719.00,673.00,614.00,153.00,1
271,271,1058.00,2.00,1292.00,1389.00,331.00,297.00,97.00,1
272,272,1063.00,2.00,1297.00,1349.00,286.00,250.00,52.00,1
273,273,1063.00,2.00,1321.00,1356.00,293.00,255.00,35.00,1
274,274,1070.00,4.00,1534.00,1620.00,550.00,497.00,86.00,1
275,275,1074.00,4.00,1192.00,1279.00,205.00,152.00,87.00,1
276,276,1082.00,2.00,1442.00,1582.00,500.00,446.00,140.00,1
277,277,1087.00,4.00,1591.00,1754.00,667.00,610.00,163.00,1
278,278,1087.00,1.00,1435.00,1491.00,404.00,352.00,56.00,1
279,279,1097.00,2.00,1221.00,1367.00,270.00,213.00,146.00,1
280,280,1100.00,4.00,1224.00,1287.00,187.00,130.00,63.00,1
281,281,1104.00,2.00,1376.00,1407.00,303.00,272.00,31.00,1
282,282,1112.00,2.00,1200.00,1347.00,235.00,196.00,147.00,1
283,283,1123.00,4.00,1477.00,1656.00,533.00,480.00,179.00,1
284,284,1123.00,4.00,1347.00,1463.00,340.00,315.00,116.00,1
285,285,1126.00,4.00,1426.00,1570.00,444.00,399.00,144.00,1
286,286,1143.00,2.00,1311.00,1213.00,70.00,45.00,0.00,0
287,287,1153.00,4.00,1567.00,1725.00,572.00,509.00,158.00,1
288,288,1159.00,2.00,1399.00,1551.00,392.00,356.00,152.00,1
289,289,1164.00,1.00,1488.00,1623.00,459.00,411.00,135.00,1
290,290,1168.00,2.00,1336.00,1425.00,257.00,239.00,89.00,1
291,291,1170.00,2.00,1350.00,1387.00,217.00,190.00,37.00,1
292,292,1176.00,2.00,1494.00,1631.00,455.00,407.00,137.00,1
293,293,1182.00,4.00,1398.00,1381.00,199.00,176.00,0.00,0
294,294,1182.00,2.00,1590.00,1759.00,577.00,530.00,169.00,1
295,295,1190.00,1.00,1562.00,1661.00,471.00,415.00,99.00,1
296,296,1193.00,1.00,1425.00,1369.00,176.00,150.00,0.00,0
297,297,1195.00,2.00,1603.00,1714.00,519.00,457.00,111.00,1
298,298,1195.00,1.00,1289.00,1404.00,209.00,166.00,115.00,1
299,299,1199.00,4.00,1679.00,1775.00,576.00,521.00,96.00,1
300,300,1214.00,2.00,1274.00,1308.00,94.00,68.00,34.00,1
301,301,1215.00,2.00,1611.00,1755.00,540.00,480.00,144.00,1
302,302,1217.00,2.00,1681.00,1872.00,655.00,603.00,191.00,1
303,303,1217.00,4.00,1281.00,1321.00,104.00,76.00,40.00,1
304,304,1217.00,1.00,1277.00,1390.00,173.00,146.00,113.00,1
305,305,1220.00,1.00,1448.00,1615.00,395.00,361.00,167.00,1
306,306,1223.00,1.00,1303.00,1357.00,134.00,99.00,54.00,1
307,307,1232.00,2.00,1370.00,1533.00,301.00,238.00,163.00,1
308,308,1234.00,2.00,1286.00,1389.00,155.00,132.00,103.00,1
309,309,1235.00,2.00,1347.00,1496.00,261.00,211.00,149.00,1
310,310,1237.00,4.00,1749.00,2005.00,768.00,710.00,256.00,1
311,311,1243.00,4.00,1423.00,1354.00,111.00,84.00,0.00,0
312,312,1254.00,2.00,1548.00,1677.00,423.00,378.00,129.00,1
313,313,1259.00,2.00,1587.00,1722.00,463.00,426.00,135.00,1
314,314,1259.00,2.00,1381.00,1424.00,165.00,110.00,43.00,1
315,315,1260.00,4.00,1404.00,1547.00,287.00,266.00,143.00,1
316,316,1260.00,2.00,1692.00,1882.00,622.00,573.00,190.00,1
317,317,1269.00,2.00,1805.00,1983.00,714.00,652.00,178.00,1
318,318,1273.00,2.00,1633.00,1801.00,528.00,488.00,168.00,1
319,319,1274.00,2.00,1430.00,1520.00,246.00,223.00,90.00,1
320,320,1279.00,2.00,1397.00,1446.00,167.00,114.00,49.00,1
321,321,1280.00,1.00,1592.00,1706.00,426.00,391.00,114.00,1
322,322,1281.00,1.00,1665.00,1776.00,495.00,437.00,111.00,1
323,323,1282.00,4.00,1324.00,1437.00,155.00,137.00,113.00,1
324,324,1284.00,2.00,1446.00,1539.00,255.00,231.00,93.00,1
325,325,1288.00,2.00,1704.00,1842.00,554.00,507.00,138.00,1
326,326,1310.00,4.00,1514.00,1586.00,276.00,245.00,72.00,1
327,327,1313.00,4.00,1665.00,1786.00,473.00,433.00,121.00,1
328,328,1323.00,2.00,1851.00,2070.00,747.00,687.00,219.00,1
329,329,1327.00,2.00,1735.00,1825.00,498.00,452.00,90.00,1
330,330,1328.00,2.00,1688.00,1859.00,531.00,491.00,171.00,1
331,331,1329.00,2.00,1633.00,1637.00,308.00,274.00,4.00,1
332,332,1329.00,2.00,1397.00,1553.00,224.00,193.00,156.00,1
333,333,1329.00,2.00,1497.00,1587.00,258.00,233.00,90.00,1
334,334,1329.00,1.00,1707.00,1797.00,468.00,411.00,90.00,1
335,335,1338.00,2.00,1458.00,1574.00,236.00,219.00,116.00,1
336,336,1338.00,2.00,1464.00,1584.00,246.00,189.00,120.00,1
337,337,1340.00,2.00,1636.00,1697.00,357.00,324.00,61.00,1
338,338,1341.00,2.00,1441.00,1506.00,165.00,120.00,65.00,1
339,339,1341.00,2.00,1403.00,1476.00,135.00,107.00,73.00,1
340,340,1344.00,2.00,1412.00,1437.00,93.00,62.00,25.00,1
341,341,1350.00,1.00,1406.00,1480.00,130.00,105.00,74.00,1
342,342,1365.00,2.00,1613.00,1713.00,348.00,320.00,100.00,1
343,343,1372.00,2.00,1708.00,1803.00,431.00,393.00,95.00,1
344,344,1372.00,2.00,1482.00,1638.00,266.00,216.00,156.00,1
345,345,1372.00,4.00,1446.00,1579.00,207.00,174.00,133.00,1
346,346,1386.00,4.00,1632.00,1677.00,291.00,254.00,45.00,1
347,347,1391.00,1.00,1493.00,1662.00,271.00,225.00,169.00,1
348,348,1392.00,1.00,1470.00,1596.00,204.00,170.00,126.00,1
349,349,1394.00,4.00,1778.00,2022.00,628.00,569.00,244.00,1
350,350,1399.00,1.00,1663.00,1767.00,368.00,328.00,104.00,1
351,351,1406.00,1.00,1606.00,1748.00,342.00,320.00,142.00,1
352,352,1419.00,2.00,1915.00,2058.00,639.00,583.00,143.00,1
353,353,1424.00,1.00,1840.00,2137.00,713.00,666.00,297.00,1
354,354,1428.00,2.00,1692.00,1892.00,464.00,424.00,200.00,1
355,355,1439.00,2.00,1951.00,2148.00,709.00,650.00,197.00,1
356,356,1441.00,1.00,1825.00,2089.00,648.00,606.00,264.00,1
357,357,1441.00,2.00,1777.00,2049.00,608.00,571.00,272.00,1
358,358,1446.00,2.00,1512.00,1546.00,100.00,71.00,34.00,1
359,359,1450.00,4.00,1810.00,2120.00,670.00,616.00,310.00,1
360,360,1450.00,2.00,1876.00,2178.00,728.00,663.00,302.00,1
361,361,1450.00,2.00,1750.00,1831.00,381.00,336.00,81.00,1
362,362,1452.00,4.00,1550.00,1657.00,205.00,160.00,107.00,1
363,363,1456.00,2.00,1828.00,2131.00,675.00,619.00,303.00,1
364,364,1467.00,2.00,1875.00,2154.00,687.00,641.00,279.00,1
365,365,1471.00,1.00,1999.00,2334.00,863.00,803.00,335.00,1
366,366,1474.00,4.00,1852.00,2053.00,579.00,522.00,201.00,1
367,367,1475.00,1.00,1751.00,1752.00,277.00,235.00,1.00,1
368,368,1478.00,1.00,1564.00,1721.00,243.00,203.00,157.00,1
369,369,1481.00,1.00,1761.00,1867.00,386.00,355.00,106.00,1
370,370,1503.00,2.00,1635.00,1795.00,292.00,232.00,160.00,1
371,371,1506.00,4.00,1830.00,2014.00,508.00,460.00,184.00,1
372,372,1509.00,2.00,1965.00,2287.00,778.00,727.00,322.00,1
373,373,1514.00,2.00,1832.00,1938.00,424.00,376.00,106.00,1
374,374,1521.00,2.00,1809.00,2096.00,575.00,532.00,287.00,1
375,375,1533.00,1.00,1581.00,1647.00,114.00,93.00,66.00,1
376,376,1533.00,4.00,1901.00,2136.00,603.00,562.00,235.00,1
377,377,1536.00,2.00,1608.00,1775.00,239.00,206.00,167.00,1
378,378,1541.00,2.00,1821.00,1968.00,427.00,396.00,147.00,1
379,379,1541.00,2.00,1741.00,1830.00,289.00,267.00,89.00,1
380,380,1542.00,2.00,1654.00,1698.00,156.00,105.00,44.00,1
381,381,1543.00,2.00,1669.00,1824.00,281.00,263.00,155.00,1
382,382,1547.00,2.00,1875.00,1743.00,196.00,158.00,0.00,0
383,383,1555.00,2.00,2027.00,2366.00,811.00,757.00,339.00,1
384,384,1570.00,2.00,1676.00,1841.00,271.00,223.00,165.00,1
385,385,1571.00,2.00,1853.00,1972.00,401.00,359.00,119.00,1
386,386,1574.00,2.00,1766.00,1940.00,366.00,345.00,174.00,1
387,387,1581.00,2.00,1661.00,1850.00,269.00,233.00,189.00,1
388,388,1583.00,2.00,1723.00,1947.00,364.00,300.00,224.00,1
389,389,1583.00,2.00,1871.00,2064.00,481.00,437.00,193.00,1
390,390,1583.00,4.00,1919.00,1839.00,256.00,218.00,0.00,0
391,391,1607.00,2.00,2063.00,2296.00,689.00,637.00,233.00,1
