JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
175,175,866.00,1.00,1070.00,979.00,113.00,82.00,0.00,0
176,176,874.00,4.00,960.00,919.00,45.00,7.00,0.00,0
177,177,882.00,2.00,1068.00,965.00,83.00,55.00,0.00,0
178,178,887.00,2.00,1295.00,1296.00,409.00,363.00,1.00,1
179,179,900.00,1.00,1068.00,992.00,92.00,67.00,0.00,0
180,180,900.00,2.00,1248.00,1245.00,345.00,293.00,0.00,0
181,181,900.00,4.00,986.00,972.00,72.00,33.00,0.00,0
182,182,900.00,4.00,1260.00,1250.00,350.00,310.00,0.00,0
183,183,900.00,4.00,952.00,944.00,44.00,21.00,0.00,0
184,184,902.00,2.00,988.00,993.00,91.00,53.00,5.00,1
185,185,903.00,2.00,1149.00,1071.00,168.00,131.00,0.00,0
186,186,920.00,1.00,982.00,986.00,66.00,40.00,4.00,1
187,187,923.00,1.00,1187.00,1031.00,108.00,68.00,0.00,0
188,188,923.00,1.00,1001.00,963.00,40.00,5.00,0.00,0
189,189,923.00,2.00,979.00,976.00,53.00,28.00,0.00,0
190,190,923.00,2.00,1219.00,1030.00,107.00,73.00,0.00,0
191,191,929.00,2.00,1331.00,1346.00,417.00,356.00,15.00,1
192,192,931.00,2.00,1303.00,1321.00,390.00,334.00,18.00,1
193,193,940.00,2.00,1364.00,1288.00,348.00,300.00,0.00,0
194,194,942.00,2.00,1510.00,1392.00,450.00,385.00,0.00,0
195,195,946.00,2.00,1096.00,986.00,40.00,18.00,0.00,0
196,196,957.00,4.00,1293.00,1259.00,302.00,265.00,0.00,0
197,197,957.00,4.00,1227.00,1184.00,227.00,186.00,0.00,0
198,198,957.00,2.00,1203.00,1193.00,236.00,199.00,0.00,0
199,199,961.00,2.00,1165.00,1151.00,190.00,159.00,0.00,0
200,200,965.00,2.00,1121.00,1118.00,153.00,130.00,0.00,0
201,201,971.00,2.00,1067.00,1045.00,74.00,31.00,0.00,0
202,202,973.00,2.00,1021.00,1012.00,39.00,18.00,0.00,0
203,203,976.00,2.00,1066.00,1060.00,84.00,43.00,0.00,0
204,204,978.00,2.00,1210.00,1134.00,156.00,131.00,0.00,0
205,205,978.00,2.00,1140.00,1055.00,77.00,53.00,0.00,0
206,206,981.00,4.00,1419.00,1402.00,421.00,354.00,0.00,0
207,207,982.00,2.00,1094.00,1083.00,101.00,50.00,0.00,0
208,208,982.00,2.00,1306.00,1308.00,326.00,278.00,2.00,1
209,209,991.00,2.00,1399.00,1404.00,413.00,367.00,5.00,1
210,210,993.00,2.00,1111.00,1102.00,109.00,55.00,0.00,0
211,211,993.00,2.00,1395.00,1423.00,430.00,369.00,28.00,1
212,212,993.00,2.00,1155.00,1068.00,75.00,51.00,0.00,0
213,213,1010.00,2.00,1096.00,1092.00,82.00,44.00,0.00,0
214,214,1012.00,2.00,1492.00,1514.00,502.00,448.00,22.00,1
215,215,1014.00,2.00,1094.00,1065.00,51.00,15.00,0.00,0
216,216,1018.00,2.00,1306.00,1298.00,280.00,237.00,0.00,0
217,217,1019.00,2.00,1097.00,1093.00,74.00,39.00,0.00,0
218,218,1025.00,4.00,1091.00,1085.00,60.00,30.00,0.00,0
219,219,1025.00,1.00,1409.00,1443.00,418.00,360.00,34.00,1
220,220,1026.00,4.00,1148.00,1128.00,102.00,47.00,0.00,0
221,221,1032.00,2.00,1400.00,1342.00,310.00,269.00,0.00,0
222,222,1033.00,4.00,1113.00,1075.00,42.00,6.00,0.00,0
223,223,1035.00,4.00,1437.00,1450.00,415.00,354.00,13.00,1
224,224,1035.00,4.00,1165.00,1162.00,127.00,68.00,0.00,0
225,225,1035.00,1.00,1087.00,1085.00,50.00,27.00,0.00,0
226,226,1037.00,2.00,1361.00,1368.00,331.00,283.00,7.00,1
227,227,1042.00,2.00,1194.00,1195.00,153.00,83.00,1.00,1
228,228,1051.00,2.00,1123.00,1110.00,59.00,26.00,0.00,0
229,229,1051.00,2.00,1309.00,1279.00,228.00,188.00,0.00,0
230,230,1051.00,4.00,1375.00,1438.00,387.00,338.00,63.00,1
231,231,1055.00,4.00,1361.00,1393.00,338.00,292.00,32.00,1
232,232,1058.00,2.00,1114.00,1096.00,38.00,13.00,0.00,0
233,233,1070.00,4.00,1254.00,1229.00,159.00,139.00,0.00,0
234,234,1072.00,2.00,1134.00,1113.00,41.00,13.00,0.00,0
235,235,1075.00,2.00,1411.00,1402.00,327.00,277.00,0.00,0
236,236,1077.00,1.00,1469.00,1509.00,432.00,388.00,40.00,1
237,237,1083.00,1.00,1209.00,1186.00,103.00,46.00,0.00,0
238,238,1086.00,2.00,1140.00,1140.00,54.00,30.00,0.00,0
239,239,1086.00,2.00,1164.00,1152.00,66.00,32.00,0.00,0
240,240,1086.00,1.00,1196.00,1201.00,115.00,66.00,5.00,1
241,241,1088.00,2.00,1464.00,1470.00,382.00,340.00,6.00,1
242,242,1091.00,2.00,1443.00,1464.00,373.00,333.00,21.00,1
243,243,1093.00,1.00,1297.00,1238.00,145.00,114.00,0.00,0
244,244,1102.00,2.00,1186.00,1175.00,73.00,35.00,0.00,0
245,245,1104.00,4.00,1186.00,1193.00,89.00,52.00,7.00,1
246,246,1105.00,4.00,1369.00,1341.00,236.00,196.00,0.00,0
247,247,1106.00,4.00,1204.00,1204.00,98.00,54.00,0.00,0
248,248,1108.00,1.00,1366.00,1413.00,305.00,266.00,47.00,1
249,249,1108.00,2.00,1396.00,1395.00,287.00,255.00,0.00,0
250,250,1108.00,1.00,1420.00,1465.00,357.00,310.00,45.00,1
251,251,1108.00,2.00,1228.00,1254.00,146.00,92.00,26.00,1
252,252,1121.00,4.00,1469.00,1507.00,386.00,334.00,38.00,1
253,253,1121.00,1.00,1227.00,1245.00,124.00,76.00,18.00,1
254,254,1121.00,2.00,1403.00,1473.00,352.00,310.00,70.00,1
255,255,1129.00,2.00,1449.00,1481.00,352.00,316.00,32.00,1
256,256,1137.00,2.00,1189.00,1187.00,50.00,28.00,0.00,0
257,257,1138.00,1.00,1202.00,1216.00,78.00,50.00,14.00,1
258,258,1142.00,2.00,1494.00,1548.00,406.00,367.00,54.00,1
259,259,1152.00,2.00,1488.00,1505.00,353.00,303.00,17.00,1
260,260,1153.00,4.00,1221.00,1229.00,76.00,45.00,8.00,1
261,261,1154.00,2.00,1234.00,1243.00,89.00,55.00,9.00,1
262,262,1154.00,1.00,1514.00,1544.00,390.00,349.00,30.00,1
263,263,1155.00,4.00,1203.00,1211.00,56.00,36.00,8.00,1
264,264,1155.00,1.00,1241.00,1263.00,108.00,69.00,22.00,1
265,265,1156.00,4.00,1200.00,1211.00,55.00,37.00,11.00,1
266,266,1158.00,1.00,1238.00,1234.00,76.00,41.00,0.00,0
267,267,1161.00,2.00,1425.00,1317.00,156.00,117.00,0.00,0
268,268,1172.00,2.00,1524.00,1530.00,358.00,318.00,6.00,1
269,269,1175.00,2.00,1379.00,1496.00,321.00,290.00,117.00,1
270,270,1186.00,1.00,1258.00,1259.00,73.00,40.00,1.00,1
271,271,1192.00,2.00,1420.00,1419.00,227.00,192.00,0.00,0
272,272,1193.00,2.00,1343.00,1343.00,150.00,81.00,0.00,0
273,273,1193.00,2.00,1529.00,1538.00,345.00,294.00,9.00,1
274,274,1193.00,1.00,1285.00,1280.00,87.00,46.00,0.00,0
275,275,1206.00,2.00,1356.00,1274.00,68.00,46.00,0.00,0
276,276,1209.00,4.00,1417.00,1456.00,247.00,224.00,39.00,1
277,277,1210.00,2.00,1302.00,1296.00,86.00,44.00,0.00,0
278,278,1212.00,2.00,1452.00,1558.00,346.00,319.00,106.00,1
279,279,1214.00,2.00,1324.00,1478.00,264.00,215.00,154.00,1
280,280,1216.00,1.00,1316.00,1300.00,84.00,40.00,0.00,0
281,281,1225.00,1.00,1309.00,1484.00,259.00,222.00,175.00,1
282,282,1227.00,1.00,1321.00,1306.00,79.00,37.00,0.00,0
283,283,1236.00,1.00,1556.00,1583.00,347.00,311.00,27.00,1
284,284,1239.00,2.00,1479.00,1392.00,153.00,126.00,0.00,0
285,285,1239.00,2.00,1315.00,1329.00,90.00,57.00,14.00,1
286,286,1250.00,2.00,1374.00,1408.00,158.00,102.00,34.00,1
287,287,1255.00,2.00,1549.00,1561.00,306.00,262.00,12.00,1
288,288,1256.00,4.00,1720.00,1720.00,464.00,411.00,0.00,0
289,289,1261.00,4.00,1525.00,1542.00,281.00,242.00,17.00,1
290,290,1269.00,2.00,1443.00,1421.00,152.00,126.00,0.00,0
291,291,1274.00,2.00,1514.00,1496.00,222.00,186.00,0.00,0
292,292,1281.00,2.00,1403.00,1608.00,327.00,272.00,205.00,1
293,293,1285.00,1.00,1597.00,1600.00,315.00,280.00,3.00,1
294,294,1287.00,2.00,1791.00,1796.00,509.00,451.00,5.00,1
295,295,1288.00,2.00,1520.00,1570.00,282.00,256.00,50.00,1
296,296,1292.00,2.00,1478.00,1536.00,244.00,216.00,58.00,1
297,297,1296.00,2.00,1406.00,1397.00,101.00,52.00,0.00,0
298,298,1296.00,2.00,1416.00,1391.00,95.00,41.00,0.00,0
299,299,1304.00,2.00,1544.00,1617.00,313.00,278.00,73.00,1
300,300,1305.00,2.00,1599.00,1645.00,340.00,296.00,46.00,1
301,301,1309.00,2.00,1453.00,1548.00,239.00,218.00,95.00,1
302,302,1311.00,2.00,1671.00,1686.00,375.00,334.00,15.00,1
303,303,1323.00,1.00,1595.00,1634.00,311.00,280.00,39.00,1
304,304,1324.00,4.00,1684.00,1682.00,358.00,317.00,0.00,0
305,305,1332.00,2.00,1416.00,1562.00,230.00,192.00,146.00,1
306,306,1340.00,4.00,1700.00,1706.00,366.00,311.00,6.00,1
307,307,1342.00,2.00,1476.00,1611.00,269.00,208.00,135.00,1
308,308,1345.00,2.00,1471.00,1549.00,204.00,187.00,78.00,1
309,309,1346.00,2.00,1514.00,1516.00,170.00,152.00,2.00,1
310,310,1350.00,2.00,1452.00,1578.00,228.00,182.00,126.00,1
311,311,1362.00,2.00,1490.00,1610.00,248.00,190.00,120.00,1
312,312,1364.00,2.00,1748.00,1766.00,402.00,344.00,18.00,1
313,313,1367.00,2.00,1479.00,1668.00,301.00,251.00,189.00,1
314,314,1370.00,2.00,1866.00,1883.00,513.00,457.00,17.00,1
315,315,1376.00,4.00,1792.00,1812.00,436.00,389.00,20.00,1
316,316,1378.00,2.00,1690.00,1732.00,354.00,307.00,42.00,1
317,317,1388.00,2.00,1796.00,1709.00,321.00,274.00,0.00,0
318,318,1400.00,1.00,1516.00,1655.00,255.00,202.00,139.00,1
319,319,1404.00,2.00,1628.00,1639.00,235.00,210.00,11.00,1
320,320,1406.00,2.00,1758.00,1765.00,359.00,319.00,7.00,1
321,321,1415.00,2.00,1551.00,1676.00,261.00,199.00,125.00,1
322,322,1419.00,4.00,1617.00,1601.00,182.00,152.00,0.00,0
323,323,1421.00,2.00,1543.00,1687.00,266.00,211.00,144.00,1
324,324,1428.00,1.00,1680.00,1679.00,251.00,213.00,0.00,0
325,325,1430.00,2.00,1926.00,1930.00,500.00,444.00,4.00,1
326,326,1443.00,4.00,1867.00,1866.00,423.00,375.00,0.00,0
327,327,1446.00,4.00,1548.00,1642.00,196.00,151.00,94.00,1
328,328,1447.00,2.00,1509.00,1628.00,181.00,153.00,119.00,1
329,329,1450.00,2.00,1672.00,1655.00,205.00,172.00,0.00,0
330,330,1452.00,2.00,1522.00,1739.00,287.00,255.00,217.00,1
331,331,1453.00,2.00,1741.00,1751.00,298.00,265.00,10.00,1
332,332,1455.00,4.00,1791.00,1790.00,335.00,297.00,0.00,0
333,333,1456.00,2.00,1798.00,1810.00,354.00,302.00,12.00,1
334,334,1456.00,2.00,1684.00,1733.00,277.00,243.00,49.00,1
335,335,1465.00,4.00,1985.00,1988.00,523.00,464.00,3.00,1
336,336,1468.00,1.00,1586.00,1782.00,314.00,261.00,196.00,1
337,337,1477.00,2.00,1517.00,1736.00,259.00,242.00,219.00,1
338,338,1480.00,1.00,1864.00,1888.00,408.00,365.00,24.00,1
339,339,1485.00,2.00,1535.00,1601.00,116.00,94.00,66.00,1
340,340,1487.00,1.00,1757.00,1809.00,322.00,282.00,52.00,1
341,341,1493.00,2.00,1591.00,1583.00,90.00,46.00,0.00,0
342,342,1496.00,2.00,1646.00,1649.00,153.00,131.00,3.00,1
343,343,1505.00,4.00,1751.00,1802.00,297.00,261.00,51.00,1
344,344,1505.00,1.00,1881.00,1740.00,235.00,192.00,0.00,0
345,345,1507.00,2.00,1593.00,1768.00,261.00,222.00,175.00,1
346,346,1511.00,4.00,1745.00,1783.00,272.00,237.00,38.00,1
347,347,1522.00,2.00,1810.00,1850.00,328.00,295.00,40.00,1
348,348,1530.00,2.00,1608.00,1643.00,113.00,77.00,35.00,1
349,349,1539.00,2.00,1979.00,1982.00,443.00,393.00,3.00,1
350,350,1548.00,2.00,1788.00,1793.00,245.00,209.00,5.00,1
351,351,1549.00,4.00,1957.00,1966.00,417.00,372.00,9.00,1
352,352,1550.00,2.00,1910.00,1807.00,257.00,216.00,0.00,0
353,353,1552.00,2.00,1618.00,1609.00,57.00,27.00,0.00,0
354,354,1571.00,2.00,1665.00,1845.00,274.00,232.00,180.00,1
355,355,1577.00,2.00,1785.00,1847.00,270.00,247.00,62.00,1
356,356,1584.00,2.00,1960.00,1969.00,385.00,343.00,9.00,1
357,357,1594.00,2.00,1712.00,1829.00,235.00,181.00,117.00,1
358,358,1599.00,2.00,1951.00,1905.00,306.00,267.00,0.00,0
359,359,1599.00,4.00,1863.00,1894.00,295.00,265.00,31.00,1
360,360,1600.00,1.00,1684.00,1884.00,284.00,246.00,200.00,1
361,361,1600.00,1.00,1906.00,1929.00,329.00,282.00,23.00,1
362,362,1607.00,2.00,1973.00,1967.00,360.00,305.00,0.00,0
363,363,1613.00,2.00,1805.00,1962.00,349.00,320.00,157.00,1
364,364,1618.00,4.00,1684.00,1686.00,68.00,38.00,2.00,1
365,365,1621.00,2.00,1999.00,2019.00,398.00,341.00,20.00,1
366,366,1631.00,1.00,1727.00,2002.00,371.00,328.00,275.00,1
367,367,1634.00,2.00,1784.00,2005.00,371.00,349.00,221.00,1
368,368,1639.00,2.00,2005.00,1929.00,290.00,235.00,0.00,0
369,369,1639.00,1.00,2039.00,1974.00,335.00,291.00,0.00,0
370,370,1646.00,1.00,1704.00,1720.00,74.00,48.00,16.00,1
371,371,1649.00,2.00,1705.00,1705.00,56.00,31.00,0.00,0
372,372,1654.00,4.00,1710.00,1786.00,132.00,107.00,76.00,1
373,373,1654.00,1.00,2022.00,2037.00,383.00,342.00,15.00,1
374,374,1657.00,1.00,1957.00,1972.00,315.00,269.00,15.00,1
375,375,1662.00,4.00,1782.00,1991.00,329.00,312.00,209.00,1
376,376,1662.00,2.00,2198.00,2204.00,542.00,481.00,6.00,1
377,377,1676.00,2.00,2276.00,2291.00,615.00,546.00,15.00,1
378,378,1676.00,1.00,1782.00,1812.00,136.00,88.00,30.00,1
379,379,1678.00,2.00,1984.00,2012.00,334.00,287.00,28.00,1
380,380,1684.00,1.00,2116.00,2137.00,453.00,404.00,21.00,1
381,381,1692.00,2.00,1762.00,2019.00,327.00,295.00,257.00,1
382,382,1699.00,1.00,1755.00,1803.00,104.00,79.00,48.00,1
383,383,1704.00,1.00,2058.00,2064.00,360.00,307.00,6.00,1
384,384,1705.00,2.00,1799.00,1799.00,94.00,51.00,0.00,0
385,385,1708.00,1.00,1966.00,1891.00,183.00,144.00,0.00,0
386,386,1709.00,2.00,1779.00,1868.00,159.00,128.00,89.00,1
387,387,1709.00,2.00,1813.00,1995.00,286.00,239.00,182.00,1
388,388,1709.00,2.00,1843.00,2059.00,350.00,289.00,216.00,1
389,389,1713.00,2.00,1965.00,2074.00,361.00,322.00,109.00,1
