JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
103,103,4190.00,1.00,4908.00,4900.00,710.00,232.00,0.00,0
104,104,4202.00,2.00,5312.00,4592.00,390.00,208.00,0.00,0
105,105,4319.00,2.00,6251.00,5221.00,902.00,465.00,0.00,0
106,106,4388.00,2.00,4778.00,4757.00,369.00,71.00,0.00,0
107,107,4411.00,2.00,6067.00,5005.00,594.00,155.00,0.00,0
108,108,4465.00,4.00,6257.00,4785.00,320.00,40.00,0.00,0
109,109,4569.00,2.00,7249.00,5478.00,909.00,411.00,0.00,0
110,110,4576.00,2.00,6766.00,5174.00,598.00,167.00,0.00,0
111,111,4642.00,2.00,6646.00,5319.00,677.00,262.00,0.00,0
112,112,4668.00,1.00,5826.00,5164.00,496.00,308.00,0.00,0
113,113,4713.00,1.00,6111.00,5260.00,547.00,268.00,0.00,0
114,114,4743.00,1.00,6693.00,5365.00,622.00,204.00,0.00,0
115,115,4914.00,1.00,7546.00,6000.00,1086.00,716.00,0.00,0
116,116,4991.00,2.00,6895.00,6208.00,1217.00,914.00,0.00,0
117,117,5026.00,2.00,7582.00,6178.00,1152.00,645.00,0.00,0
118,118,5040.00,2.00,6832.00,5362.00,322.00,58.00,0.00,0
119,119,5042.00,2.00,8594.00,6091.00,1049.00,543.00,0.00,0
120,120,5046.00,1.00,6798.00,5310.00,264.00,26.00,0.00,0
121,121,5071.00,1.00,6799.00,5788.00,717.00,409.00,0.00,0
122,122,5145.00,2.00,5603.00,5481.00,336.00,37.00,0.00,0
123,123,5224.00,2.00,7048.00,5608.00,384.00,95.00,0.00,0
124,124,5233.00,4.00,5691.00,5714.00,481.00,214.00,23.00,1
125,125,5244.00,2.00,6192.00,6010.00,766.00,210.00,0.00,0
126,126,5306.00,2.00,7454.00,6286.00,980.00,589.00,0.00,0
127,127,5316.00,2.00,7446.00,6031.00,715.00,279.00,0.00,0
128,128,5319.00,2.00,8551.00,6488.00,1169.00,651.00,0.00,0
129,129,5373.00,4.00,8019.00,6538.00,1165.00,678.00,0.00,0
130,130,5387.00,2.00,6605.00,5950.00,563.00,348.00,0.00,0
131,131,5395.00,2.00,8435.00,6633.00,1238.00,833.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,75.00,0.00,0
133,133,5591.00,1.00,8343.00,6297.00,706.00,315.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,199.00,5.00,1
135,135,5703.00,2.00,6369.00,6325.00,622.00,154.00,0.00,0
136,136,5721.00,2.00,6447.00,6358.00,637.00,216.00,0.00,0
137,137,5724.00,4.00,7014.00,6127.00,403.00,181.00,0.00,0
138,138,5738.00,2.00,7490.00,6259.00,521.00,207.00,0.00,0
139,139,5904.00,2.00,7398.00,6460.00,556.00,299.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,143.00,0.00,0
141,141,6074.00,2.00,8264.00,6803.00,729.00,310.00,0.00,0
142,142,6151.00,2.00,7393.00,6615.00,464.00,171.00,0.00,0
143,143,6166.00,2.00,7420.00,6478.00,312.00,90.00,0.00,0
144,144,6198.00,2.00,8022.00,6668.00,470.00,51.00,0.00,0
145,145,6218.00,1.00,6994.00,6900.00,682.00,133.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,132.00,0.00,0
147,147,6377.00,2.00,9119.00,7007.00,630.00,97.00,0.00,0
148,148,6406.00,2.00,8430.00,6859.00,453.00,132.00,0.00,0
149,149,6519.00,4.00,7239.00,6948.00,429.00,50.00,0.00,0
